39125.28495058682,25.509,0.0,1.163,0.832
36993.677376477055,25.032,0.0,1.164,0.693
35289.4539338556,24.609,0.0,1.165,0.442
34331.73157115934,24.243,0.0,1.165,0.132
34293.65494476544,23.939,0.0,1.165,0.01200000000000001
34626.341646210734,23.695,0.0,1.166,0.01200000000000001
35527.75141201421,24.509,0.0,1.167,0.01200000000000001
35989.04524083119,27.052,0.0,1.164,0.010999999999999954
38441.43735413256,29.455,0.0,1.159,0.010000000000000064
41553.63497263708,31.901,0.0,1.153,0.010000000000000064
43190.32593347737,33.817,0.0,1.147,0.009000000000000008
44796.990920203745,35.224,0.0,1.142,0.009000000000000008
45800.901472649944,36.237,0.0,1.138,0.009000000000000008
46664.55705854065,36.808,0.0,1.134,0.010000000000000064
47014.63925215975,36.903,0.0,1.132,0.014000000000000012
47415.40347395647,36.521,0.0,1.13,0.128
47242.54533085322,35.56,0.0,1.131,0.427
46023.835570981304,33.825,0.0,1.134,0.67
43288.43253366226,30.447,0.0,1.139,0.753
41421.986288026266,28.887,0.0,1.146,0.683
41551.22283543141,27.977,0.0,1.152,0.51
37571.527189421446,27.238,0.0,1.156,0.215
35826.1037325017,26.743,0.0,1.158,0.06499999999999995
32992.1747393168,26.363,0.0,1.159,0.062
31313.912678375716,26.01,0.0,1.16,0.038999999999999924
29517.878792453394,25.698,0.0,1.161,0.013000000000000012
28524.526623696165,25.425,0.0,1.162,0.010999999999999954
28297.70298099832,25.129,0.0,1.163,0.025000000000000022
28412.372263470792,24.94,0.0,1.164,0.027000000000000024
28275.24559966378,24.882,0.0020000000000000018,1.166,0.025000000000000022
28801.966997383097,25.407,0.0050000000000000044,1.167,0.04199999999999998
29024.814622907143,27.312,0.007000000000000006,1.164,0.09200000000000003
31999.048404715108,29.218,0.008000000000000007,1.16,0.196
34695.36465379871,30.564,0.008000000000000007,1.157,0.309
37591.7449948552,31.402,0.008000000000000007,1.155,0.402
40040.839949951864,31.961,0.009000000000000008,1.153,0.404
42443.272269395915,32.571,0.013999999999999999,1.151,0.384
44311.35817229449,33.175,0.01899999999999999,1.148,0.288
46152.596067306986,33.64,0.021999999999999992,1.146,0.235
47126.68497042395,33.454,0.020000000000000018,1.145,0.308
