38748.71050706882,23.77944284005468,-0.005448971586112433,1.165020767987946,0.8068035550786117
37248.6574920467,23.517092840054683,-0.012344120720569562,1.1623817666151928,0.6722014368695658
35338.914099735084,23.284442840054684,0.014571927632363327,1.1621007934638052,0.4545177504758097
34227.46118458352,23.08314284005468,0.03968115039600267,1.164273951351898,0.12243083355382117
34330.962155028166,22.915942840054683,-0.007624678544397273,1.1675980717394536,0.03072918108813677
34403.80317282392,23.500764381122973,-0.01622560642624918,1.165890274950271,0.01770807619438841
34782.75999917985,25.78855715994532,-0.03821758205185752,1.1695599251706943,0.03721782096013393
34937.090926655444,28.368414381122975,-0.014122168000313795,1.1641161633568817,0.03879543365043592
39555.73816059449,25.949742840054682,-2.7090674966867567e-05,1.1614701438517665,0.03891729838514518
40971.5991753667,34.40329615107186,-0.008226890889864669,1.1504349972478414,0.023830723713877622
44259.66653645014,28.348842840054683,-0.028454357396599128,1.1481301113281033,0.033892294604900675
44943.243876532986,37.579551852433326,-0.02488632395680182,1.1444642140898482,-0.0160452781008385
46787.367241408356,31.991544612118403,0.0039422230704132255,1.1394300222093094,0.0007462058565968488
47619.876091711005,32.62597753663985,-0.029157646458295383,1.1329975892598214,0.04126959449523282
48467.7230766218,35.07112530353418,0.022106370531176756,1.1346379844301975,-0.006948912253908701
48773.54257636074,38.30724779667242,-0.038912636928312455,1.1277928645756963,0.11455497113583873
46933.99720159979,29.30749284005468,0.02211669240309362,1.1306484492410283,0.4143349480139102
45739.512135602476,28.353242840054683,-0.012902002488909936,1.134334001132373,0.6756886435089803
44772.12991253356,34.398657159945316,-0.02489520175123891,1.1364722619284884,0.7415172591326898
42267.328635975995,32.136657159945315,-0.01847971104698623,1.1437119091471855,0.692209881814561
42158.345985236185,30.817157159945317,0.017309523418682443,1.1489568545396056,0.48354014389942485
38875.05149632815,29.745607159945315,-0.033373438864482324,1.1556104887021401,0.21878500913435733
34821.33994802417,24.45814284005468,0.009804799268402886,1.1582685296330884,0.08823980077542004
33548.52753091632,28.476857159945318,0.038013642724115476,1.159491856590292,0.05376523396354038
30492.19093756087,24.054992840054684,0.005599811782454084,1.1585835845098276,0.02093446870223875
29173.141884884517,23.883392840054682,-0.023801995563070083,1.1584078168584189,8.086825323094793e-05
28191.631446381463,23.733242840054682,0.027525960252069326,1.1626208716481956,0.0011114548879539443
27918.383784406215,23.57044284005468,-0.02257949607512222,1.1649803615229155,0.0008684449984949771
28024.634899114462,23.466492840054684,-0.012442795593816752,1.1628248325945605,0.025534641979466532
28084.513932765596,23.434592840054684,0.004661957295500396,1.1652545336594862,0.0058970259036135175
28516.545729386737,23.723342840054684,-0.01050874718038003,1.1647419933038696,0.05375446370825787
28517.146705510575,26.855305592499242,-0.004238165627319379,1.1629979637134897,0.08991115012442635
31336.538793112195,27.38358225984184,-0.01437464496318272,1.159394196774138,0.20917552363642955
35184.47761219034,30.171606775012812,0.015780863174408633,1.1578772290207398,0.2948904305979754
36564.72660720195,27.020592840054682,0.013604292050758679,1.1552338226560737,0.4163525658754148
39414.656029773345,27.32804284005468,0.0011034985248194185,1.1533489319778907,0.382335514903096
42181.42503138347,27.66354284005468,0.000384555481067389,1.1518018819243354,0.3766428073667005
44515.24302294068,31.21239577856432,0.012643332951415287,1.1496496513299188,0.2990943987808
46178.31220319144,31.15299180511646,0.05551065687074415,1.1459546175274131,0.2398498859643309
