54163.09905023589,25.509,0.0,1.163,0.832
52458.464748578415,25.032,0.0,1.164,0.693
49675.372964185815,24.609,0.0,1.165,0.442
48467.04575427616,24.243,0.0,1.165,0.132
48245.789884741986,23.939,0.0,1.165,0.01200000000000001
48841.32365098213,23.695,0.0,1.166,0.01200000000000001
50398.84382198197,24.509,0.0,1.167,0.01200000000000001
50227.85089915811,27.052,0.0,1.164,0.010999999999999954
54407.75999484746,29.455,0.0,1.159,0.010000000000000064
58928.20982804445,31.901,0.0,1.153,0.010000000000000064
61531.59948668517,33.817,0.0,1.147,0.009000000000000008
64346.68866382069,35.224,0.0,1.142,0.009000000000000008
65880.61528564138,36.237,0.0,1.138,0.009000000000000008
67184.33147430241,36.808,0.0,1.134,0.010000000000000064
68143.77738907436,36.903,0.0,1.132,0.014000000000000012
68681.1750744808,36.521,0.0,1.13,0.128
68208.91647038242,35.56,0.0,1.131,0.427
66183.13977737383,33.825,0.0,1.134,0.67
62374.085287756796,30.447,0.0,1.139,0.753
59324.20918474058,28.887,0.0,1.146,0.683
60046.61842351455,27.977,0.0,1.152,0.51
54181.9227339134,27.238,0.0,1.156,0.215
50574.209121539105,26.743,0.0,1.158,0.06499999999999995
47104.51125495011,26.363,0.0,1.159,0.062
43526.74739394438,26.01,0.0,1.16,0.038999999999999924
41195.8309898626,25.698,0.0,1.161,0.013000000000000012
39436.170815853504,25.425,0.0,1.162,0.010999999999999954
39557.18176441243,25.129,0.0,1.163,0.025000000000000022
38838.880054413705,24.94,0.0,1.164,0.027000000000000024
38811.99862420874,24.882,0.0020000000000000018,1.166,0.025000000000000022
39324.08417544608,25.407,0.0050000000000000044,1.167,0.04199999999999998
39924.248960454104,27.312,0.007000000000000006,1.164,0.09200000000000003
45098.023598795466,29.218,0.008000000000000007,1.16,0.196
49206.39128129503,30.564,0.008000000000000007,1.157,0.309
53080.82480217931,31.402,0.008000000000000007,1.155,0.402
57660.32810311569,31.961,0.009000000000000008,1.153,0.404
60580.972417249395,32.571,0.013999999999999999,1.151,0.384
