48991.70701901427,24.163788875598087,-0.009082799511408113,1.1641128315469607,0.8242795829168688
47785.57889701312,23.853738875598086,0.024291145023675062,1.1659589586062353,0.7080576238752763
53309.9982314639,25.639211124401918,-0.004420721746825562,1.166398114890112,0.4430047778181266
45487.35733653959,23.340888875598086,-0.0114870779985701,1.1638631942098379,0.13661330396020027
51397.48204207504,24.734711124401915,0.00120630645068745,1.1645218457361113,-0.0035814581849182847
52563.78501456651,24.405311124401916,-0.018720620800212973,1.1647304751747374,0.010930276270673334
54481.86988331748,25.504211124401913,-0.028814892497075334,1.1681349642208998,0.015546531131101715
46518.076684910375,25.166738875598085,0.00033579902807195916,1.1631141014158553,0.026951467915241112
58741.98264345856,32.181311124401915,-0.023905195048851774,1.1605218325693556,0.03203642092934922
63237.34224683873,35.48341112440191,-0.011518580514004534,1.150902425718307,-0.0032976769685599816
65695.003749892,38.070011124401915,0.003387591562226483,1.1483070618070104,0.0025152133788308717
68330.3221111878,39.96946112440191,-0.027665703846692175,1.1411504629796878,0.01283178734773549
69953.34209870538,41.33701112440192,-0.024380277422181684,1.136894121731675,0.01759342277015441
72058.30994880515,42.10786112440192,-0.0038413021161331495,1.1330415181748084,0.02650722613676587
73533.48535357759,37.35884985195112,-0.025352046186218252,1.1326798585308144,0.02860525568091704
74420.47789327477,31.321588875598085,0.009468518042368007,1.1282255035783433,0.1351719950485104
74446.31294765467,30.696938875598086,0.01309272856443025,1.1317466765396533,0.44377440734352636
72645.50397017677,29.569188875598087,-0.009320656289397156,1.1318448155377396,0.6893003156739069
68754.8532803091,27.373488875598085,0.019652455105914568,1.1368085134859625,0.7742788370490264
65657.26176904382,26.359488875598085,-0.009114954535420383,1.1448614867899467,0.6875348354398294
65742.81179772285,25.767988875598085,0.020884426899697592,1.1540578492825921,0.48705368728703874
60179.675363096394,29.188361124401915,0.02702807410563568,1.1570943048514795,0.22669886185118931
54826.82999924835,28.520111124401915,0.009456295213623983,1.1558267120738384,0.06599245434711437
51034.880550127295,28.007111124401913,0.013866738435028128,1.1579031744243184,0.07856767297990486
39559.044889492085,24.489438875598086,-0.013791652232631568,1.1602220448228975,0.030705184511046757
44898.47059694414,27.109361124401914,0.02686526047960991,1.1590045605612633,0.03147188602619638
34951.94492392216,24.109188875598086,0.01234581650993026,1.1621576043186261,-0.001938527748296226
44684.45273835007,26.341211124401916,-0.0018468257409136046,1.1622983667723354,0.03528559530242581
45169.40468727515,26.086061124401915,0.012493887564982903,1.1626398468642747,0.048421761145961695
45248.47335038562,26.007761124401917,-0.01222123171563902,1.167141690948295,0.011285651750513825
45196.31563776214,26.71651112440191,0.006919452922810709,1.1657560356246572,0.05566862796774946
35095.92199062114,25.335738875598086,0.017034850367052268,1.163810199275577,0.08964551690029626
40316.89467146754,26.574638875598083,-0.019436810128986293,1.1581851110876547,0.21628900805571621
53060.43286823645,33.67846112440191,-0.011791151465060407,1.1557428049262959,0.3173078225904922
56903.77725559161,34.809761124401916,-0.010155714441229868,1.1546798354794285,0.4085118936023217
61029.64901778434,35.564411124401914,0.018740531579286956,1.152699007589166,0.38509006739878954
63847.523094620956,36.38791112440191,0.006577882368417137,1.1521300494059332,0.4058966749097814
