54554.121533693535,25.509,0.0,1.163,0.832
51589.83623987728,25.032,0.0,1.164,0.693
49243.45829395714,24.609,0.0,1.165,0.442
48169.403568424226,24.243,0.0,1.165,0.132
47488.69859537477,23.939,0.0,1.165,0.01200000000000001
48125.59802173857,23.695,0.0,1.166,0.01200000000000001
49586.699641329695,24.509,0.0,1.167,0.01200000000000001
50333.33174060787,27.052,0.0,1.164,0.010999999999999954
54340.1656043865,29.455,0.0,1.159,0.010000000000000064
58705.31274885249,31.901,0.0,1.153,0.010000000000000064
61475.40611036269,33.817,0.0,1.147,0.009000000000000008
64241.08005457159,35.224,0.0,1.142,0.009000000000000008
66106.91940425524,36.237,0.0,1.138,0.009000000000000008
67658.57269972205,36.808,0.0,1.134,0.010000000000000064
68590.98717011718,36.903,0.0,1.132,0.014000000000000012
69438.3083435675,36.521,0.0,1.13,0.128
68917.06082929962,35.56,0.0,1.131,0.427
66569.66838569527,33.825,0.0,1.134,0.67
63156.36392694879,30.447,0.0,1.139,0.753
59989.34413509963,28.887,0.0,1.146,0.683
59834.77977962857,27.977,0.0,1.152,0.51
54433.33757666727,27.238,0.0,1.156,0.215
49746.14213502794,26.743,0.0,1.158,0.06499999999999995
45826.65529710569,26.363,0.0,1.159,0.062
42224.902407507136,26.01,0.0,1.16,0.038999999999999924
40348.074031405566,25.698,0.0,1.161,0.013000000000000012
39325.07966897195,25.425,0.0,1.162,0.010999999999999954
39074.63862501136,25.129,0.0,1.163,0.025000000000000022
38647.02662671535,24.94,0.0,1.164,0.027000000000000024
38398.47216456548,24.882,0.0020000000000000018,1.166,0.025000000000000022
39095.99377212617,25.407,0.0050000000000000044,1.167,0.04199999999999998
39433.86134403321,27.312,0.007000000000000006,1.164,0.09200000000000003
43805.59654526646,29.218,0.008000000000000007,1.16,0.196
48438.78117731539,30.564,0.008000000000000007,1.157,0.309
52620.26391441814,31.402,0.008000000000000007,1.155,0.402
57408.199859557164,31.961,0.009000000000000008,1.153,0.404
60868.75665549386,32.571,0.013999999999999999,1.151,0.384
63942.48366323049,33.175,0.01899999999999999,1.148,0.288
66528.98074607103,33.64,0.021999999999999992,1.146,0.235
68655.37119988244,33.454,0.020000000000000018,1.145,0.308
68982.63133749849,32.646,0.016999999999999987,1.145,0.609
67164.32984920709,31.211,0.015,1.148,0.813
64166.02494595698,28.806,0.012999999999999998,1.153,0.897
61340.36632572486,27.389,0.011999999999999997,1.159,0.916
60643.09281120391,26.474,0.0030000000000000027,1.166,0.919
53865.75985603161,25.508,0.0,1.171,0.917
47184.86676964617,24.532,0.0,1.175,0.84
42675.53891680399,23.577,0.0,1.179,0.735
39930.80647687375,22.557,0.0,1.183,0.617
38702.949891475735,21.553,0.0,1.187,0.458
38092.04829473511,20.671,0.0,1.191,0.224
38569.91320877745,19.82,0.0,1.195,0.06499999999999995
40155.116963819135,19.116,0.0,1.198,0.032999999999999974
43212.26819908156,18.555,0.0,1.201,0.007000000000000006
47958.69185481331,18.907,0.0,1.203,0.004000000000000059
46395.84646769519,21.348,0.0,1.199,0.013000000000000012
48340.631551749604,24.894,0.0,1.188,0.02100000000000002
53658.76091737852,27.222,0.0,1.182,0.035999999999999976
58450.59441198273,28.87,0.0,1.177,0.062
62610.63641648225,30.269,0.0,1.172,0.10399999999999998
66791.60121780563,31.397,0.0,1.167,0.132
71079.67341228721,32.201,0.0,1.163,0.11599999999999999
73567.03574593748,32.629,0.0,1.159,0.09600000000000003
75588.91071005107,32.567,0.0,1.157,0.118
76176.56187022291,31.948,0.0,1.156,0.19000000000000003
73620.55967461315,30.462,0.0,1.158,0.248
70164.83440988108,27.523,0.0,1.16,0.252
65829.71208516836,26.112,0.0,1.164,0.245
63972.646390781105,24.636,0.0,1.168,0.255
56565.99265522941,23.388,0.0,1.172,0.273
50055.52517826617,22.324,0.0,1.176,0.257
45702.98367796951,21.637,0.0,1.179,0.276
42617.1533019318,21.122,0.0,1.182,0.245
41646.85722876641,20.698,0.0,1.185,0.24
40673.19868492098,20.282,0.0,1.187,0.221
40762.582207184154,19.892,0.0,1.19,0.201
42379.927996713246,19.43,0.0,1.192,0.15999999999999998
45194.919583959374,18.814,0.0,1.195,0.119
49697.89648256794,19.103,0.0,1.198,0.10299999999999998
48172.283548825086,21.791,0.0,1.196,0.07800000000000001
50705.52460945994,25.474,0.0,1.185,0.05499999999999999
55569.0226317771,27.909,0.0,1.179,0.035999999999999976
60238.55238715967,29.498,0.0,1.175,0.010999999999999954
64546.811706637935,30.863,0.0,1.17,0.0030000000000000027
68756.53990670429,31.927,0.0,1.166,0.008000000000000007
73249.34841498692,32.595,0.0,1.162,0.015000000000000013
75153.60303469351,32.779,0.0,1.159,0.014000000000000012
76690.6404263683,32.375,0.0,1.158,0.004999999999999949
76705.01350916582,31.34,0.0,1.159,0.0
74129.3205070805,29.346,0.0,1.162,0.0
70443.72970414693,25.349,0.0,1.168,0.0
67399.45127821142,23.872,0.0,1.175,0.0
66728.21677892831,23.061,0.0,1.179,0.0
59871.162184235865,22.251,0.0,1.182,0.0
53617.96552367692,21.604,0.0,1.182,0.004999999999999949
49371.24111909452,21.158,0.0,1.182,0.015000000000000013
45839.28020020158,20.809,0.0,1.182,0.029000000000000026
44926.12471894505,20.578,0.0020000000000000018,1.183,0.032999999999999974
44277.63444228719,20.373,0.0020000000000000018,1.184,0.02999999999999997
44089.161198355134,20.049,0.0020000000000000018,1.185,0.01200000000000001
45882.12692194235,19.679,0.0,1.187,0.0020000000000000018
48826.040603270776,19.377,0.0,1.19,0.0
54063.080544749384,19.992,0.0,1.192,0.0
53294.0357916734,22.79,0.0,1.191,0.0010000000000000009
55055.4915191098,26.501,0.0,1.179,0.004000000000000059
60457.52836739456,28.907,0.0010000000000000009,1.173,0.02100000000000002
