38571.60265418618,25.509,0.0,1.163,0.832
37114.61144545796,25.032,0.0,1.164,0.693
35674.928119410004,24.609,0.0,1.165,0.442
34713.50815753497,24.243,0.0,1.165,0.132
34216.91905216552,23.939,0.0,1.165,0.01200000000000001
34580.0080729129,23.695,0.0,1.166,0.01200000000000001
35518.720730932364,24.509,0.0,1.167,0.01200000000000001
36027.180741107906,27.052,0.0,1.164,0.010999999999999954
38957.846529668546,29.455,0.0,1.159,0.010000000000000064
42427.43283130751,31.901,0.0,1.153,0.010000000000000064
44495.22561614342,33.817,0.0,1.147,0.009000000000000008
46312.70071266023,35.224,0.0,1.142,0.009000000000000008
47328.259569706446,36.237,0.0,1.138,0.009000000000000008
48258.10613208541,36.808,0.0,1.134,0.010000000000000064
48925.21882416238,36.903,0.0,1.132,0.014000000000000012
49363.25348315939,36.521,0.0,1.13,0.128
49132.814599014375,35.56,0.0,1.131,0.427
47769.73853221975,33.825,0.0,1.134,0.67
45058.67494578481,30.447,0.0,1.139,0.753
43132.16996543924,28.887,0.0,1.146,0.683
43458.494449062426,27.977,0.0,1.152,0.51
39512.41524333559,27.238,0.0,1.156,0.215
35727.525639509964,26.743,0.0,1.158,0.06499999999999995
32910.13454686485,26.363,0.0,1.159,0.062
30090.887215698476,26.01,0.0,1.16,0.038999999999999924
28589.766254583323,25.698,0.0,1.161,0.013000000000000012
27579.699761224903,25.425,0.0,1.162,0.010999999999999954
27731.241096769983,25.129,0.0,1.163,0.025000000000000022
27736.318800976398,24.94,0.0,1.164,0.027000000000000024
27711.69178868823,24.882,0.0020000000000000018,1.166,0.025000000000000022
27795.946667822594,25.407,0.0050000000000000044,1.167,0.04199999999999998
27773.385150176277,27.312,0.007000000000000006,1.164,0.09200000000000003
30798.49270779999,29.218,0.008000000000000007,1.16,0.196
34448.91010905198,30.564,0.008000000000000007,1.157,0.309
37637.21893635652,31.402,0.008000000000000007,1.155,0.402
40928.46114179386,31.961,0.009000000000000008,1.153,0.404
43473.9414571868,32.571,0.013999999999999999,1.151,0.384
45622.30652469345,33.175,0.01899999999999999,1.148,0.288
48025.96434490449,33.64,0.021999999999999992,1.146,0.235
49435.74746669599,33.454,0.020000000000000018,1.145,0.308
49518.01552890491,32.646,0.016999999999999987,1.145,0.609
48435.52027790333,31.211,0.015,1.148,0.813
46255.82947077059,28.806,0.012999999999999998,1.153,0.897
44285.886574192686,27.389,0.011999999999999997,1.159,0.916
43864.584131166586,26.474,0.0030000000000000027,1.166,0.919
38927.51780837046,25.508,0.0,1.171,0.917
33963.71672721993,24.532,0.0,1.175,0.84
30502.52405269286,23.577,0.0,1.179,0.735
27940.93759293676,22.557,0.0,1.183,0.617
26779.426827264557,21.553,0.0,1.187,0.458
26514.410348824167,20.671,0.0,1.191,0.224
27299.48680954836,19.82,0.0,1.195,0.06499999999999995
28793.17411895263,19.116,0.0,1.198,0.032999999999999974
31192.00169301628,18.555,0.0,1.201,0.007000000000000006
34301.56370052474,18.907,0.0,1.203,0.004000000000000059
32926.92930177753,21.348,0.0,1.199,0.013000000000000012
34260.829688195096,24.894,0.0,1.188,0.02100000000000002
38148.68006850004,27.222,0.0,1.182,0.035999999999999976
41063.96417252317,28.87,0.0,1.177,0.062
44663.145135291285,30.269,0.0,1.172,0.10399999999999998
48169.76676202446,31.397,0.0,1.167,0.132
50830.74123569323,32.201,0.0,1.163,0.11599999999999999
53350.20119312188,32.629,0.0,1.159,0.09600000000000003
54778.17491239407,32.567,0.0,1.157,0.118
54509.158133752804,31.948,0.0,1.156,0.19000000000000003
52960.76009186408,30.462,0.0,1.158,0.248
50316.31308116375,27.523,0.0,1.16,0.252
47126.75884942111,26.112,0.0,1.164,0.245
46162.061402792024,24.636,0.0,1.168,0.255
40736.39779447415,23.388,0.0,1.172,0.273
35559.26818172246,22.324,0.0,1.176,0.257
32593.658919283243,21.637,0.0,1.179,0.276
30390.51783131455,21.122,0.0,1.182,0.245
29266.23970959516,20.698,0.0,1.185,0.24
28521.36397655271,20.282,0.0,1.187,0.221
29061.22459469128,19.892,0.0,1.19,0.201
30249.383857358764,19.43,0.0,1.192,0.15999999999999998
32485.850638011896,18.814,0.0,1.195,0.119
35729.86466040317,19.103,0.0,1.198,0.10299999999999998
34455.77487144461,21.791,0.0,1.196,0.07800000000000001
36143.7047094641,25.474,0.0,1.185,0.05499999999999999
39864.48129865066,27.909,0.0,1.179,0.035999999999999976
42704.69304256515,29.498,0.0,1.175,0.010999999999999954
46333.005300905694,30.863,0.0,1.17,0.0030000000000000027
49619.92961693212,31.927,0.0,1.166,0.008000000000000007
52348.21948176825,32.595,0.0,1.162,0.015000000000000013
54413.98856723517,32.779,0.0,1.159,0.014000000000000012
55459.95590159287,32.375,0.0,1.158,0.004999999999999949
54976.67023736651,31.34,0.0,1.159,0.0
53273.19343598052,29.346,0.0,1.162,0.0
50364.87709445102,25.349,0.0,1.168,0.0
48097.901422799725,23.872,0.0,1.175,0.0
47939.378901233285,23.061,0.0,1.179,0.0
42987.22345048007,22.251,0.0,1.182,0.0
38121.30051665273,21.604,0.0,1.182,0.004999999999999949
35118.970909203854,21.158,0.0,1.182,0.015000000000000013
32827.64619163665,20.809,0.0,1.182,0.029000000000000026
31705.75397190577,20.578,0.0020000000000000018,1.183,0.032999999999999974
31171.007274995303,20.373,0.0020000000000000018,1.184,0.02999999999999997
31394.917038003423,20.049,0.0020000000000000018,1.185,0.01200000000000001
32844.078423359526,19.679,0.0,1.187,0.0020000000000000018
