41712.57188656854,26.085519053315107,0.010459829235357987,1.1639729276277346,0.836210249615994
34752.66556345171,24.527030946684896,0.003266350478452501,1.1631617129219798,0.6980486474761483
33266.731332923926,24.167480946684897,-0.011987873257043508,1.165424958015441,0.44342930945205583
32295.88172764939,23.856380946684894,-0.011727459605525875,1.1644780470327247,0.12897609032171942
36288.960371351845,24.280019053315105,-0.0025293573420747117,1.164367793494747,0.010775340753964635
32404.892141641907,23.390580946684896,-0.009550902557648566,1.166889577519954,0.015309975748747484
37597.905630458605,24.935519053315105,0.008809179222648206,1.1671693445382898,0.004762733470588587
33832.54822705785,26.244030946684894,0.004825042609766073,1.164475532204748,0.020676426574262385
36450.786743579374,28.286580946684893,0.004538724135303263,1.1596901999925702,0.009734207085910218
43273.031337367225,33.4363190533151,0.0021163724816093132,1.153244212732529,0.01426549916954778
41150.93774191747,31.994280946684896,0.0102883074547645,1.1467472440727087,-0.0005937246562993104
46948.69040955453,37.2577690533151,0.01155966183022844,1.1415624614135471,0.0027124427824727904
43311.41809741668,34.0512809466849,-0.01203499999263824,1.1374692561938138,0.011419051217549436
44063.22162467796,34.536630946684895,0.01132712180527623,1.134667515127875,0.017137588254293235
44368.38048091013,34.61738094668489,0.006048422068815479,1.131272525256512,0.010161357668624582
44592.571190832554,36.534333495670424,-0.011322194838487898,1.129399169341814,0.12892149152954607
44294.920103350734,37.64416905331511,-0.01214519632292868,1.1305759565243392,0.43450327198809224
49072.64393662222,32.001080946684894,0.010660729386448659,1.1332430228705617,0.6706040817908392
40484.91561454043,31.764219053315102,0.006833535405143559,1.139425558738316,0.7618617132190739
38827.70605810602,29.970219053315105,0.002900328599510199,1.145901147514575,0.6922837362662977
44209.41394310423,27.030280946684893,0.00589258192678857,1.1513674842935764,0.5193081373071613
35358.06622596376,28.073869053315107,0.0027289856164127158,1.1554963854197433,0.20507837379988134
38089.01357039091,25.981380946684894,0.005236176692611699,1.1569956071740526,0.06491478847081983
35074.43713266439,25.658380946684893,-0.008767388750343552,1.159746955385901,0.0687298795750167
33386.27219407424,25.358330946684895,0.010321094847450057,1.1594449430610942,0.03477064027454185
31767.4264684633,25.093130946684894,0.011305865697228495,1.1606090506511462,0.007260844684199519
30822.605154816512,25.988919053315108,0.011883013032565448,1.1612280183221262,0.01961439851433794
30623.161008843374,25.648519053315106,0.005824619237283363,1.1629292069331985,0.018693306302515422
30752.208050824192,25.431169053315106,-0.006594760229416935,1.1645421612483453,0.028380782699022666
30691.009218079576,25.36446905331511,0.003491914254030032,1.1662336368889092,0.0164461340700095
