54364.072235913714,25.509,0.0,1.163,0.832
51942.525513511995,25.032,0.0,1.164,0.693
49475.273627113645,24.609,0.0,1.165,0.442
48598.37216927744,24.243,0.0,1.165,0.132
48114.37140235928,23.939,0.0,1.165,0.01200000000000001
48616.49746783939,23.695,0.0,1.166,0.01200000000000001
49902.35083689556,24.509,0.0,1.167,0.01200000000000001
50071.51649864861,27.052,0.0,1.164,0.010999999999999954
54466.51428320941,29.455,0.0,1.159,0.010000000000000064
58442.47134286849,31.901,0.0,1.153,0.010000000000000064
61065.39443336115,33.817,0.0,1.147,0.009000000000000008
63763.29970118917,35.224,0.0,1.142,0.009000000000000008
65245.81477286773,36.237,0.0,1.138,0.009000000000000008
66769.91524561154,36.808,0.0,1.134,0.010000000000000064
67735.21697740574,36.903,0.0,1.132,0.014000000000000012
68219.37509695187,36.521,0.0,1.13,0.128
68033.38633271793,35.56,0.0,1.131,0.427
66097.71316039997,33.825,0.0,1.134,0.67
62611.49853986333,30.447,0.0,1.139,0.753
59118.775028394404,28.887,0.0,1.146,0.683
59415.921236091854,27.977,0.0,1.152,0.51
53365.98870561764,27.238,0.0,1.156,0.215
49727.218358428814,26.743,0.0,1.158,0.06499999999999995
46248.08876380647,26.363,0.0,1.159,0.062
42765.57402169749,26.01,0.0,1.16,0.038999999999999924
41058.570584872505,25.698,0.0,1.161,0.013000000000000012
39453.23838365886,25.425,0.0,1.162,0.010999999999999954
39311.01800590048,25.129,0.0,1.163,0.025000000000000022
38847.571589691805,24.94,0.0,1.164,0.027000000000000024
39364.98274885888,24.882,0.0020000000000000018,1.166,0.025000000000000022
40168.87402672204,25.407,0.0050000000000000044,1.167,0.04199999999999998
40000.52786356205,27.312,0.007000000000000006,1.164,0.09200000000000003
45219.92317809655,29.218,0.008000000000000007,1.16,0.196
49071.028253550496,30.564,0.008000000000000007,1.157,0.309
53060.90491972717,31.402,0.008000000000000007,1.155,0.402
57067.18939911581,31.961,0.009000000000000008,1.153,0.404
60430.4231197741,32.571,0.013999999999999999,1.151,0.384
63494.5999087462,33.175,0.01899999999999999,1.148,0.288
66185.17364008904,33.64,0.021999999999999992,1.146,0.235
67542.40362127255,33.454,0.020000000000000018,1.145,0.308
68159.60757251845,32.646,0.016999999999999987,1.145,0.609
67074.40902981424,31.211,0.015,1.148,0.813
