43187.23420550441,24.54813491114149,0.012197535479044938,1.1616782442260072,0.8257182298744843
40642.807362069885,24.19038491114149,0.007705296826799435,1.1656479649230351,0.6930077907813976
38500.33588646274,23.87313491114149,-0.007002131638699949,1.1640486722424381,0.44699361523674663
31180.444265280996,23.598634911141488,0.02113284164204335,1.163379377855549,0.14519718722178365
37352.5700128855,23.399872310036166,0.019830382879411385,1.1663624019177976,-0.004445625933333697
31146.0417856267,23.18763491114149,0.003116623690195497,1.166504469353122,0.027857792630168243
38737.49158893548,25.219865088858512,-0.020256353922997572,1.1677608950970186,0.00903354825976116
38907.86860928492,28.39861508885851,-0.006364586638368058,1.1650247883500071,0.011747527988975659
35326.274178865424,27.507634911141487,0.02011276958259557,1.160184866045777,0.024518192426147944
44335.15601782042,34.45986508885851,-0.014069523306462078,1.1539130173213403,-0.005202383405117417
39850.50966387145,30.77913491114149,-0.011095957619681712,1.1456376957147703,-0.0067276702424730606
48254.69729058076,38.61361508885851,0.006411667023630219,1.1417132660142506,0.004496613469980426
41921.19611748944,32.594134911141495,-0.010144859218577357,1.137846742151579,0.017002308524519782
42494.3465911914,33.02238491114149,0.003043799235730227,1.1329212673854787,0.0032494006523323127
42653.0202647602,33.09363491114149,0.02224314692489021,1.1306478701678297,0.009212425662956658
42806.70663911917,36.72543874486552,-0.00823760645120547,1.130496307328389,0.1396682692722327
42542.33424596892,39.03361508885851,-0.01978128044085481,1.1293774188300616,0.4199618989219499
41339.68132082289,36.864865088858515,-0.020339933432648116,1.1343448513838343,0.6564342943406171
38775.87834048389,32.64236508885851,-0.0017036550345590207,1.1381926004056977,0.7688809778140401
37266.27677333092,30.69236508885851,-0.013255213434406277,1.1468284287215507,0.6686011889837695
37575.03386723602,29.55486508885851,-0.00022503557840694577,1.1525926794021344,0.5255882434800937
34085.51635938298,28.63111508885851,-0.0014358190339294197,1.15688301740595,0.21769545344845612
32750.586876310113,28.01236508885851,0.015897546429644582,1.1577248826314464,0.08075141087286147
36207.70381826463,25.18863491114149,-3.1865569981942565e-05,1.1583813223274277,0.06405291687657039
34574.38494015291,24.923884911141492,-0.00830907020906746,1.1583936297761317,0.05351889803509763
