54421.92898897153,25.509,0.0,1.163,0.832
52021.55111030069,25.032,0.0,1.164,0.693
49550.77637911613,24.609,0.0,1.165,0.442
48569.96489984997,24.243,0.0,1.165,0.132
48366.158514333336,23.939,0.0,1.165,0.01200000000000001
48949.13711878685,23.695,0.0,1.166,0.01200000000000001
50328.94568671601,24.509,0.0,1.167,0.01200000000000001
51049.38208969416,27.052,0.0,1.164,0.010999999999999954
54540.99485760461,29.455,0.0,1.159,0.010000000000000064
58883.706934049136,31.901,0.0,1.153,0.010000000000000064
61474.332346011666,33.817,0.0,1.147,0.009000000000000008
63784.70620902146,35.224,0.0,1.142,0.009000000000000008
65057.67211305673,36.237,0.0,1.138,0.009000000000000008
66179.17584883985,36.808,0.0,1.134,0.010000000000000064
66967.99707484226,36.903,0.0,1.132,0.014000000000000012
67775.1706166989,36.521,0.0,1.13,0.128
67328.97273644875,35.56,0.0,1.131,0.427
65650.77895889817,33.825,0.0,1.134,0.67
62656.27933722954,30.447,0.0,1.139,0.753
60018.524222684384,28.887,0.0,1.146,0.683
59852.015369008026,27.977,0.0,1.152,0.51
54698.35616306501,27.238,0.0,1.156,0.215
50200.07350432757,26.743,0.0,1.158,0.06499999999999995
46798.0434309552,26.363,0.0,1.159,0.062
43109.162180521336,26.01,0.0,1.16,0.038999999999999924
40921.35610900468,25.698,0.0,1.161,0.013000000000000012
39699.683810096874,25.425,0.0,1.162,0.010999999999999954
39867.05040063159,25.129,0.0,1.163,0.025000000000000022
39440.020242377905,24.94,0.0,1.164,0.027000000000000024
39590.08313999066,24.882,0.0020000000000000018,1.166,0.025000000000000022
39975.8878206731,25.407,0.0050000000000000044,1.167,0.04199999999999998
40099.79283110342,27.312,0.007000000000000006,1.164,0.09200000000000003
43890.41351843104,29.218,0.008000000000000007,1.16,0.196
48481.48674284985,30.564,0.008000000000000007,1.157,0.309
52615.39424977535,31.402,0.008000000000000007,1.155,0.402
56862.60495567444,31.961,0.009000000000000008,1.153,0.404
60059.587285054506,32.571,0.013999999999999999,1.151,0.384
62714.537783914464,33.175,0.01899999999999999,1.148,0.288
65605.97261613581,33.64,0.021999999999999992,1.146,0.235
67262.78618889266,33.454,0.020000000000000018,1.145,0.308
67452.28821574096,32.646,0.016999999999999987,1.145,0.609
66288.83199407166,31.211,0.015,1.148,0.813
63948.0804781033,28.806,0.012999999999999998,1.153,0.897
61267.58362945031,27.389,0.011999999999999997,1.159,0.916
60472.757770479635,26.474,0.0030000000000000027,1.166,0.919
54263.342221738414,25.508,0.0,1.171,0.917
48243.39909246531,24.532,0.0,1.175,0.84
43992.74823723685,23.577,0.0,1.179,0.735
40793.67123787137,22.557,0.0,1.183,0.617
39324.334040544636,21.553,0.0,1.187,0.458
38991.88129312863,20.671,0.0,1.191,0.224
39743.29791800113,19.82,0.0,1.195,0.06499999999999995
41266.272776804704,19.116,0.0,1.198,0.032999999999999974
44157.62634291184,18.555,0.0,1.201,0.007000000000000006
48107.488893991125,18.907,0.0,1.203,0.004000000000000059
46655.6726156189,21.348,0.0,1.199,0.013000000000000012
48675.96174306039,24.894,0.0,1.188,0.02100000000000002
53803.23112619693,27.222,0.0,1.182,0.035999999999999976
57599.905180999485,28.87,0.0,1.177,0.062
61657.59878396326,30.269,0.0,1.172,0.10399999999999998
65468.84417199471,31.397,0.0,1.167,0.132
68717.69756501442,32.201,0.0,1.163,0.11599999999999999
71985.67969074105,32.629,0.0,1.159,0.09600000000000003
74114.87257145447,32.567,0.0,1.157,0.118
74068.45693726934,31.948,0.0,1.156,0.19000000000000003
72194.58355327643,30.462,0.0,1.158,0.248
69571.039341019,27.523,0.0,1.16,0.252
65457.38118728853,26.112,0.0,1.164,0.245
63538.93857562586,24.636,0.0,1.168,0.255
56545.759994721884,23.388,0.0,1.172,0.273
50552.223758464446,22.324,0.0,1.176,0.257
46939.75644408303,21.637,0.0,1.179,0.276
43845.37785083266,21.122,0.0,1.182,0.245
42181.822749823354,20.698,0.0,1.185,0.24
41335.6960975947,20.282,0.0,1.187,0.221
41954.327034567184,19.892,0.0,1.19,0.201
43119.655551723765,19.43,0.0,1.192,0.15999999999999998
45878.432298728854,18.814,0.0,1.195,0.119
49994.33727637751,19.103,0.0,1.198,0.10299999999999998
48647.56443498018,21.791,0.0,1.196,0.07800000000000001
50999.55876868097,25.474,0.0,1.185,0.05499999999999999
55849.20040032416,27.909,0.0,1.179,0.035999999999999976
59554.26650889845,29.498,0.0,1.175,0.010999999999999954
63497.637860037576,30.863,0.0,1.17,0.0030000000000000027
67155.21340962817,31.927,0.0,1.166,0.008000000000000007
70664.45205473778,32.595,0.0,1.162,0.015000000000000013
73583.8381803918,32.779,0.0,1.159,0.014000000000000012
75331.66895116455,32.375,0.0,1.158,0.004999999999999949
74834.54357690667,31.34,0.0,1.159,0.0
72662.55166565777,29.346,0.0,1.162,0.0
69639.47826930073,25.349,0.0,1.168,0.0
66750.21559927467,23.872,0.0,1.175,0.0
66044.06262174512,23.061,0.0,1.179,0.0
59641.951122552935,22.251,0.0,1.182,0.0
53677.90250062317,21.604,0.0,1.182,0.004999999999999949
50132.52735055265,21.158,0.0,1.182,0.015000000000000013
47058.87299092718,20.809,0.0,1.182,0.029000000000000026
45370.67995306633,20.578,0.0020000000000000018,1.183,0.032999999999999974
44640.161398092314,20.373,0.0020000000000000018,1.184,0.02999999999999997
45127.96803479452,20.049,0.0020000000000000018,1.185,0.01200000000000001
46652.446052456944,19.679,0.0,1.187,0.0020000000000000018
49626.90329776043,19.377,0.0,1.19,0.0
54330.909861885106,19.992,0.0,1.192,0.0
53580.42581709069,22.79,0.0,1.191,0.0010000000000000009
54869.37938913923,26.501,0.0,1.179,0.004000000000000059
60275.29255301596,28.907,0.0010000000000000009,1.173,0.02100000000000002
64350.56469199197,30.545,0.0010000000000000009,1.168,0.08200000000000002
67124.26904192098,31.815,0.0010000000000000009,1.163,0.10999999999999999
70153.4846066813,32.685,0.0030000000000000027,1.159,0.10899999999999999
73692.4304280302,33.088,0.007000000000000006,1.156,0.09900000000000003
75639.29137478904,32.931,0.008000000000000007,1.155,0.07700000000000001
76536.11867739655,32.254,0.0050000000000000044,1.155,0.06400000000000006
76550.01983694277,31.075,0.0030000000000000027,1.157,0.09000000000000002
75133.8029594556,29.328,0.0020000000000000018,1.16,0.09300000000000003
72769.3195039224,27.081,0.0010000000000000009,1.165,0.056999999999999995
69501.78347907473,25.639,0.0020000000000000018,1.17,0.136
68806.3025246641,24.911,0.0020000000000000018,1.172,0.244
62900.643665948155,24.421,0.0030000000000000027,1.173,0.354
56386.15479519412,24.154,0.0050000000000000044,1.173,0.372
52941.221068341285,24.058,0.009000000000000008,1.173,0.335
50113.03335844408,24.127,0.013999999999999999,1.172,0.309
47704.62781572989,24.189,0.017999999999999988,1.171,0.331
46586.97264126576,24.25,0.020000000000000018,1.17,0.349
47469.73913772332,24.254,0.032,1.169,0.357
49192.24100942742,24.191,0.034,1.169,0.343
52383.42251494558,24.092,0.04100000000000001,1.17,0.315
57100.504563232775,24.595,0.266,1.17,0.23700000000000002
57023.406873403146,26.768,0.291,1.169,0.14199999999999996
57948.34696986462,28.946,0.319,1.163,0.09300000000000003
61933.76438110331,30.692,0.419,1.16,0.10299999999999998
63690.490135507265,31.896,0.477,1.157,0.126
63981.91612770576,32.719,0.544,1.155,0.15699999999999997
65175.88456608593,33.088,0.477,1.152,0.186
66597.29662434335,33.175,0.353,1.151,0.221
67360.50662397631,32.926,0.24,1.15,0.28
66656.25266052017,32.288,0.164,1.15,0.355
64100.456099465184,31.463,0.12,1.151,0.313
61061.15927594783,30.143,0.111,1.154,0.243
58930.15924528539,28.005,0.09,1.158,0.245
59473.95007711946,26.88,0.07700000000000001,1.162,0.394
59360.87557384846,26.295,0.07700000000000001,1.166,0.55
54312.64498347354,25.942,0.083,1.167,0.597
50182.64855871583,25.683,0.101,1.168,0.574
46693.98413494146,25.5,0.128,1.167,0.51
43830.49920973335,25.375,0.153,1.167,0.481
41894.7210134994,25.304,0.173,1.167,0.495
41135.578455065785,25.236,0.203,1.167,0.547
41803.32644451177,25.119,0.242,1.168,0.552
43712.80119013465,24.942,0.293,1.169,0.529
46649.5762023503,24.757,0.361,1.17,0.524
51259.17407169861,24.935,1.232,1.171,0.621
50733.27367957483,25.838,1.267,1.172,0.75
50854.15611784489,26.496,1.287,1.171,0.754
53583.59678183802,27.316,1.178,1.169,0.751
54528.635168506466,28.063,1.111,1.167,0.8620000000000001
55633.34649063039,28.267,0.9489999999999998,1.167,0.915
56855.92440881369,28.216,0.8479999999999999,1.166,0.9360000000000002
58037.18714602936,28.051,0.6719999999999999,1.166,0.9470000000000001
57978.14386049643,27.733,0.384,1.167,0.9450000000000001
56759.61726589381,27.239,0.281,1.168,0.9340000000000002
55270.908610200815,26.689,0.248,1.169,0.9180000000000001
53428.62999461967,26.016,0.187,1.171,0.896
52540.369351506335,25.187,0.172,1.173,0.865
52782.75426286683,24.777,0.224,1.175,0.849
52067.97040193257,24.519,0.297,1.176,0.833
48486.260529555104,24.265,0.324,1.177,0.785
46100.47946416715,24.018,0.287,1.178,0.734
43838.734615951354,23.719,0.213,1.179,0.703
41214.5614686951,23.448,0.132,1.18,0.691
39626.73155117093,23.211,0.096,1.18,0.679
38533.711923685434,23.028,0.106,1.181,0.657
38637.86990658072,22.9,0.173,1.181,0.615
39862.004238174486,22.763,0.27,1.182,0.581
40656.739803869554,22.657,0.392,1.183,0.576
42054.52159622292,22.875,0.244,1.184,0.582
42729.222271447055,23.797,0.305,1.184,0.568
44583.95853305638,25.26,0.356,1.18,0.549
47636.26299364456,27.088,0.472,1.176,0.535
49801.02971145124,28.573,0.7549999999999999,1.171,0.494
51954.6616746785,29.716,0.938,1.168,0.479
54432.371336906566,30.324,0.968,1.165,0.514
56441.80554214788,30.479,0.79,1.163,0.581
57839.50697081332,30.283,0.641,1.162,0.654
58270.58475572413,29.708,0.51,1.162,0.717
57177.564639813034,28.836,0.357,1.164,0.741
55808.800288965904,27.754,0.273,1.166,0.737
54311.12279456069,26.162,0.202,1.169,0.734
54282.55791230517,25.31,0.162,1.172,0.715
54062.28806969719,24.752,0.126,1.175,0.708
50335.83377925412,24.15,0.089,1.178,0.741
47341.84803020049,23.633,0.07599999999999998,1.18,0.703
44747.0586468752,23.105,0.067,1.183,0.576
41960.8658358839,22.652,0.062,1.185,0.582
40073.70694988798,22.306,0.066,1.187,0.667
39265.53398337332,22.042,0.07499999999999998,1.188,0.722
39174.148414122224,21.859,0.074,1.189,0.826
39742.11371048283,21.717,0.067,1.19,0.877
40307.477156841844,21.598,0.056999999999999995,1.191,0.9180000000000001
40950.06654279452,21.66,0.026999999999999996,1.192,0.9280000000000002
41306.07009491125,22.359,0.025999999999999995,1.191,0.927
43710.193987593826,23.756,0.027999999999999997,1.187,0.917
47053.540134826355,26.115,0.046,1.18,0.895
49491.218873355014,28.169,0.131,1.173,0.9079999999999999
51953.26008013365,29.424,0.272,1.169,0.9240000000000002
53472.85887301343,30.26,0.4,1.165,0.9300000000000002
53596.54500018232,30.694,0.373,1.162,0.9260000000000002
53723.94944214647,30.793,0.274,1.16,0.921
53509.011148573794,30.471,0.182,1.159,0.915
52745.20841716655,30.007,0.093,1.16,0.871
51999.31843945982,29.129,0.07599999999999998,1.161,0.853
52024.965319619914,27.439,0.047,1.163,0.831
52958.69572574802,26.439,0.033,1.165,0.829
52970.028114667715,25.875,0.022999999999999993,1.168,0.855
49303.87755874134,25.349,0.024999999999999994,1.171,0.8559999999999999
45482.35238866052,24.82,0.031,1.173,0.79
41640.07605705304,24.192,0.04000000000000001,1.176,0.704
38889.96101002534,23.409,0.04200000000000001,1.178,0.659
37619.36873985293,22.629,0.045,1.18,0.683
37371.03614950624,22.052,0.047,1.182,0.788
38322.75846692867,21.777,0.047,1.184,0.865
40629.90941088661,21.674,0.05199999999999999,1.185,0.883
44038.03537458061,21.584,0.06,1.185,0.808
48779.70998413696,21.795,0.247,1.185,0.721
48401.62779126198,22.886,0.285,1.184,0.736
48488.58748959038,24.418,0.339,1.179,0.84
51378.57981644496,26.162,0.539,1.173,0.88
52957.68953163038,27.516,0.813,1.169,0.885
54428.05414078208,28.477,1.328,1.165,0.9019999999999999
56796.38689789529,28.992,1.508,1.163,0.885
59290.017998590425,29.346,1.383,1.161,0.7
60899.57414537136,29.75,1.128,1.159,0.532
62478.59974079018,29.665,0.821,1.158,0.612
63246.803084191066,28.991,0.495,1.159,0.55
62324.49685220067,27.891,0.259,1.161,0.611
60448.510651034325,25.929,0.166,1.164,0.779
59312.532076176605,24.771,0.141,1.168,0.8420000000000001
58125.835510205754,24.054,0.174,1.171,0.884
51835.164757928644,23.536,0.202,1.174,0.9240000000000002
47301.163330682524,23.081,0.265,1.176,0.8499999999999999
43972.726143309104,22.663,0.331,1.179,0.743
41156.970275508065,22.314,0.375,1.18,0.689
39473.996522409936,22.04,0.364,1.181,0.658
38995.46129989326,21.844,0.407,1.181,0.568
39436.868919562905,21.647,0.384,1.181,0.49
41039.58738541247,21.491,0.35,1.182,0.431
44201.11711517984,21.358,0.277,1.182,0.406
48486.43626067785,21.351,0.046,1.183,0.399
47065.48599646302,21.984,0.04100000000000001,1.182,0.393
48369.64531680032,23.121,0.046,1.179,0.372
52296.001263461854,24.955,0.061,1.174,0.324
54513.90063495701,26.503,0.109,1.169,0.361
57507.700171866665,27.353,0.175,1.166,0.386
59792.81609715304,27.742,0.208,1.163,0.454
62159.45291800724,27.736,0.169,1.161,0.501
64456.7471943509,27.467,0.104,1.161,0.535
65671.1226599359,27.437,0.05199999999999999,1.16,0.457
65050.60994504228,27.271,0.033,1.159,0.346
63306.03816993088,26.486,0.023999999999999994,1.16,0.198
61209.70472402839,24.285,0.011999999999999997,1.162,0.09600000000000003
59452.28864920271,23.601,0.007000000000000006,1.164,0.06
58152.33476213446,23.229,0.0020000000000000018,1.167,0.025000000000000022
51419.33516705244,22.763,0.0,1.171,0.016000000000000014
46953.67339644894,22.248,0.0,1.174,0.013000000000000012
43478.61327079441,21.777,0.0,1.177,0.01200000000000001
40814.36533741939,21.333,0.0,1.179,0.01200000000000001
39438.08062893685,20.884,0.0,1.182,0.01200000000000001
39040.674016661986,20.379,0.0,1.184,0.007000000000000006
39537.190538408104,19.924,0.0,1.185,0.004999999999999949
41075.146105359294,19.567,0.0,1.187,0.004000000000000059
43865.76769407312,19.254,0.0,1.188,0.0030000000000000027
47830.01652140176,19.565,0.0,1.19,0.0020000000000000018
46265.16341938167,21.935,0.0,1.189,0.0020000000000000018
46977.08081189688,24.977,0.0,1.179,0.010000000000000064
50838.662537937336,27.199,0.0010000000000000009,1.173,0.010999999999999954
52951.24085902222,28.666,0.009000000000000008,1.169,0.025000000000000022
55388.532014903016,29.758,0.016,1.165,0.051999999999999935
58213.92863252388,30.489,0.016999999999999987,1.161,0.09900000000000003
61394.91201647129,30.844,0.016999999999999987,1.159,0.183
