38281.62237045729,25.509,0.0,1.163,0.832
36737.86699572171,25.032,0.0,1.164,0.693
35238.50537970124,24.609,0.0,1.165,0.442
34652.47650464488,24.243,0.0,1.165,0.132
34313.463534462564,23.939,0.0,1.165,0.01200000000000001
34796.83774412815,23.695,0.0,1.166,0.01200000000000001
35667.49084650604,24.509,0.0,1.167,0.01200000000000001
35809.16463465438,27.052,0.0,1.164,0.010999999999999954
38721.48122292905,29.455,0.0,1.159,0.010000000000000064
41848.393649883474,31.901,0.0,1.153,0.010000000000000064
43608.56500559318,33.817,0.0,1.147,0.009000000000000008
45547.51101686737,35.224,0.0,1.142,0.009000000000000008
46726.01782679722,36.237,0.0,1.138,0.009000000000000008
47531.129044852394,36.808,0.0,1.134,0.010000000000000064
47606.170397652146,36.903,0.0,1.132,0.014000000000000012
47759.35068406519,36.521,0.0,1.13,0.128
47514.58668018949,35.56,0.0,1.131,0.427
46682.44297732915,33.825,0.0,1.134,0.67
44582.05153298438,30.447,0.0,1.139,0.753
42510.42920942983,28.887,0.0,1.146,0.683
42946.04991714793,27.977,0.0,1.152,0.51
38453.470295005696,27.238,0.0,1.156,0.215
35709.561776435825,26.743,0.0,1.158,0.06499999999999995
33027.977333102295,26.363,0.0,1.159,0.062
30833.86005878599,26.01,0.0,1.16,0.038999999999999924
29248.558144312403,25.698,0.0,1.161,0.013000000000000012
28087.75419341585,25.425,0.0,1.162,0.010999999999999954
27968.540435600888,25.129,0.0,1.163,0.025000000000000022
27517.94363926159,24.94,0.0,1.164,0.027000000000000024
27497.15015858754,24.882,0.0020000000000000018,1.166,0.025000000000000022
28087.02281765254,25.407,0.0050000000000000044,1.167,0.04199999999999998
28555.975896690034,27.312,0.007000000000000006,1.164,0.09200000000000003
32112.976657334475,29.218,0.008000000000000007,1.16,0.196
34963.789114187784,30.564,0.008000000000000007,1.157,0.309
37833.53101845983,31.402,0.008000000000000007,1.155,0.402
40759.547479361456,31.961,0.009000000000000008,1.153,0.404
43062.05045057365,32.571,0.013999999999999999,1.151,0.384
44785.50678211105,33.175,0.01899999999999999,1.148,0.288
46725.19764586127,33.64,0.021999999999999992,1.146,0.235
47747.98951833306,33.454,0.020000000000000018,1.145,0.308
48086.77599300683,32.646,0.016999999999999987,1.145,0.609
47460.789563028724,31.211,0.015,1.148,0.813
45782.46805907757,28.806,0.012999999999999998,1.153,0.897
43584.92213498866,27.389,0.011999999999999997,1.159,0.916
43143.09869181118,26.474,0.0030000000000000027,1.166,0.919
37745.18708957155,25.508,0.0,1.171,0.917
33806.89446814014,24.532,0.0,1.175,0.84
30606.359237432964,23.577,0.0,1.179,0.735
28917.579530526153,22.557,0.0,1.183,0.617
27917.751626189656,21.553,0.0,1.187,0.458
27492.60259531715,20.671,0.0,1.191,0.224
27942.498110280765,19.82,0.0,1.195,0.06499999999999995
28694.324402765145,19.116,0.0,1.198,0.032999999999999974
30576.977946093924,18.555,0.0,1.201,0.007000000000000006
33983.722235104375,18.907,0.0,1.203,0.004000000000000059
32725.28630261437,21.348,0.0,1.199,0.013000000000000012
35132.54767356317,24.894,0.0,1.188,0.02100000000000002
38543.9666691451,27.222,0.0,1.182,0.035999999999999976
41341.291698342575,28.87,0.0,1.177,0.062
44383.341346163,30.269,0.0,1.172,0.10399999999999998
47206.119981520664,31.397,0.0,1.167,0.132
49567.75937339725,32.201,0.0,1.163,0.11599999999999999
51518.41575690398,32.629,0.0,1.159,0.09600000000000003
52801.6331223865,32.567,0.0,1.157,0.118
53129.32883604232,31.948,0.0,1.156,0.19000000000000003
51849.37439376078,30.462,0.0,1.158,0.248
49440.29204207395,27.523,0.0,1.16,0.252
46103.220011805795,26.112,0.0,1.164,0.245
45713.708617026474,24.636,0.0,1.168,0.255
39720.949369829345,23.388,0.0,1.172,0.273
35657.60837840621,22.324,0.0,1.176,0.257
32627.493453633895,21.637,0.0,1.179,0.276
31007.908693269528,21.122,0.0,1.182,0.245
29931.371379288805,20.698,0.0,1.185,0.24
29070.258514414083,20.282,0.0,1.187,0.221
29517.79307949494,19.892,0.0,1.19,0.201
30164.289712803988,19.43,0.0,1.192,0.15999999999999998
31966.637527514034,18.814,0.0,1.195,0.119
35482.307047134884,19.103,0.0,1.198,0.10299999999999998
34235.00467434259,21.791,0.0,1.196,0.07800000000000001
36981.752765470315,25.474,0.0,1.185,0.05499999999999999
39991.139948215605,27.909,0.0,1.179,0.035999999999999976
42675.415214866545,29.498,0.0,1.175,0.010999999999999954
45751.56662528887,30.863,0.0,1.17,0.0030000000000000027
48456.57094481069,31.927,0.0,1.166,0.008000000000000007
50929.77826388209,32.595,0.0,1.162,0.015000000000000013
52371.12028426982,32.779,0.0,1.159,0.014000000000000012
53365.976441936495,32.375,0.0,1.158,0.004999999999999949
53515.95432435873,31.34,0.0,1.159,0.0
52263.84391536867,29.346,0.0,1.162,0.0
49579.80407514018,25.349,0.0,1.168,0.0
47385.49228941537,23.872,0.0,1.175,0.0
47413.08003638353,23.061,0.0,1.179,0.0
42025.767870245305,22.251,0.0,1.182,0.0
38277.215746149544,21.604,0.0,1.182,0.004999999999999949
35182.79049897414,21.158,0.0,1.182,0.015000000000000013
33224.08120817422,20.809,0.0,1.182,0.029000000000000026
32014.764532876074,20.578,0.0020000000000000018,1.183,0.032999999999999974
31467.842534353586,20.373,0.0020000000000000018,1.184,0.02999999999999997
31706.85142259453,20.049,0.0020000000000000018,1.185,0.01200000000000001
32971.59046225661,19.679,0.0,1.187,0.0020000000000000018
34756.973527678914,19.377,0.0,1.19,0.0
38320.11998823083,19.992,0.0,1.192,0.0
37290.01581650913,22.79,0.0,1.191,0.0010000000000000009
39402.348408922175,26.501,0.0,1.179,0.004000000000000059
43140.105617396744,28.907,0.0010000000000000009,1.173,0.02100000000000002
46267.3235525266,30.545,0.0010000000000000009,1.168,0.08200000000000002
