38588.7471809754,25.509,0.0,1.163,0.832
37009.11187058465,25.032,0.0,1.164,0.693
35093.79146524386,24.609,0.0,1.165,0.442
34225.31062519359,24.243,0.0,1.165,0.132
33862.62830405766,23.939,0.0,1.165,0.01200000000000001
34413.38594976582,23.695,0.0,1.166,0.01200000000000001
35347.54744896387,24.509,0.0,1.167,0.01200000000000001
35566.60862170513,27.052,0.0,1.164,0.010999999999999954
38371.39469966157,29.455,0.0,1.159,0.010000000000000064
41652.88912223016,31.901,0.0,1.153,0.010000000000000064
43843.89607127322,33.817,0.0,1.147,0.009000000000000008
45627.29936024677,35.224,0.0,1.142,0.009000000000000008
46904.56622126872,36.237,0.0,1.138,0.009000000000000008
48098.27099142262,36.808,0.0,1.134,0.010000000000000064
48483.10374227172,36.903,0.0,1.132,0.014000000000000012
48589.11483842383,36.521,0.0,1.13,0.128
48167.81030768539,35.56,0.0,1.131,0.427
46918.45185631003,33.825,0.0,1.134,0.67
44412.29796211134,30.447,0.0,1.139,0.753
42480.23458339276,28.887,0.0,1.146,0.683
43111.46306407395,27.977,0.0,1.152,0.51
38964.46559134414,27.238,0.0,1.156,0.215
35670.07649378061,26.743,0.0,1.158,0.06499999999999995
32908.40301422935,26.363,0.0,1.159,0.062
30316.29550752408,26.01,0.0,1.16,0.038999999999999924
28579.274580069927,25.698,0.0,1.161,0.013000000000000012
27321.96740272444,25.425,0.0,1.162,0.010999999999999954
27220.041155200022,25.129,0.0,1.163,0.025000000000000022
27268.935560513914,24.94,0.0,1.164,0.027000000000000024
27333.517410800247,24.882,0.0020000000000000018,1.166,0.025000000000000022
27560.915686920238,25.407,0.0050000000000000044,1.167,0.04199999999999998
27687.901249615836,27.312,0.007000000000000006,1.164,0.09200000000000003
30956.368892381917,29.218,0.008000000000000007,1.16,0.196
34234.638158886664,30.564,0.008000000000000007,1.157,0.309
37213.445214021245,31.402,0.008000000000000007,1.155,0.402
40602.20461692704,31.961,0.009000000000000008,1.153,0.404
42693.73382065984,32.571,0.013999999999999999,1.151,0.384
44931.29414496871,33.175,0.01899999999999999,1.148,0.288
47313.10919907194,33.64,0.021999999999999992,1.146,0.235
48768.77935766298,33.454,0.020000000000000018,1.145,0.308
49032.60161601099,32.646,0.016999999999999987,1.145,0.609
47998.44282576234,31.211,0.015,1.148,0.813
45854.767884821485,28.806,0.012999999999999998,1.153,0.897
43689.4138378532,27.389,0.011999999999999997,1.159,0.916
43502.36602794,26.474,0.0030000000000000027,1.166,0.919
38659.75437526675,25.508,0.0,1.171,0.917
34296.10178568334,24.532,0.0,1.175,0.84
30764.460953173882,23.577,0.0,1.179,0.735
28540.100450404643,22.557,0.0,1.183,0.617
27027.726245955288,21.553,0.0,1.187,0.458
26428.542513292843,20.671,0.0,1.191,0.224
26968.741498780204,19.82,0.0,1.195,0.06499999999999995
28479.35903817018,19.116,0.0,1.198,0.032999999999999974
31028.282424840603,18.555,0.0,1.201,0.007000000000000006
34192.35457878072,18.907,0.0,1.203,0.004000000000000059
32665.240712276736,21.348,0.0,1.199,0.013000000000000012
34276.38907000519,24.894,0.0,1.188,0.02100000000000002
38133.56528310565,27.222,0.0,1.182,0.035999999999999976
41269.62994106654,28.87,0.0,1.177,0.062
44331.48136115611,30.269,0.0,1.172,0.10399999999999998
47243.196154917896,31.397,0.0,1.167,0.132
50033.73394208931,32.201,0.0,1.163,0.11599999999999999
52348.71353384834,32.629,0.0,1.159,0.09600000000000003
54091.708179498935,32.567,0.0,1.157,0.118
54123.607353212254,31.948,0.0,1.156,0.19000000000000003
52618.55130971622,30.462,0.0,1.158,0.248
50121.50223149698,27.523,0.0,1.16,0.252
46561.03770326356,26.112,0.0,1.164,0.245
46054.652198829026,24.636,0.0,1.168,0.255
40756.1572528232,23.388,0.0,1.172,0.273
36111.47662153744,22.324,0.0,1.176,0.257
33046.81631232026,21.637,0.0,1.179,0.276
30852.399428150857,21.122,0.0,1.182,0.245
29111.356691876077,20.698,0.0,1.185,0.24
28122.178012876808,20.282,0.0,1.187,0.221
28539.21882147224,19.892,0.0,1.19,0.201
29931.629272492286,19.43,0.0,1.192,0.15999999999999998
32541.021335041274,18.814,0.0,1.195,0.119
35670.87731776135,19.103,0.0,1.198,0.10299999999999998
34054.76126788782,21.791,0.0,1.196,0.07800000000000001
35840.671974301404,25.474,0.0,1.185,0.05499999999999999
39431.511567271504,27.909,0.0,1.179,0.035999999999999976
42567.34318978739,29.498,0.0,1.175,0.010999999999999954
45802.53592804369,30.863,0.0,1.17,0.0030000000000000027
48631.427890763815,31.927,0.0,1.166,0.008000000000000007
51421.9303706035,32.595,0.0,1.162,0.015000000000000013
53251.84740038394,32.779,0.0,1.159,0.014000000000000012
54714.57610904527,32.375,0.0,1.158,0.004999999999999949
54528.0145547182,31.34,0.0,1.159,0.0
52907.410724056565,29.346,0.0,1.162,0.0
50195.02416308804,25.349,0.0,1.168,0.0
47664.74049001647,23.872,0.0,1.175,0.0
47851.46773251235,23.061,0.0,1.179,0.0
42986.863405409356,22.251,0.0,1.182,0.0
38395.69666998909,21.604,0.0,1.182,0.004999999999999949
35418.296376460574,21.158,0.0,1.182,0.015000000000000013
33215.78376809609,20.809,0.0,1.182,0.029000000000000026
31577.27419507151,20.578,0.0020000000000000018,1.183,0.032999999999999974
30813.861155732528,20.373,0.0020000000000000018,1.184,0.02999999999999997
30874.67985855518,20.049,0.0020000000000000018,1.185,0.01200000000000001
32610.50509112259,19.679,0.0,1.187,0.0020000000000000018
35407.83953478404,19.377,0.0,1.19,0.0
38727.45994597971,19.992,0.0,1.192,0.0
37496.76764475836,22.79,0.0,1.191,0.0010000000000000009
38607.983862357214,26.501,0.0,1.179,0.004000000000000059
42912.921970401876,28.907,0.0010000000000000009,1.173,0.02100000000000002
46532.339148122686,30.545,0.0010000000000000009,1.168,0.08200000000000002
48831.26485086068,31.815,0.0010000000000000009,1.163,0.10999999999999999
51193.07143810572,32.685,0.0030000000000000027,1.159,0.10899999999999999
