38673.89708773249,25.509,0.0,1.163,0.832
37250.7342939873,25.032,0.0,1.164,0.693
35466.859539925536,24.609,0.0,1.165,0.442
34583.85900855035,24.243,0.0,1.165,0.132
34146.11808051705,23.939,0.0,1.165,0.01200000000000001
34438.138898963225,23.695,0.0,1.166,0.01200000000000001
35226.392111335255,24.509,0.0,1.167,0.01200000000000001
35581.475091157656,27.052,0.0,1.164,0.010999999999999954
38406.39816044615,29.455,0.0,1.159,0.010000000000000064
41731.93971442367,31.901,0.0,1.153,0.010000000000000064
43739.22206185553,33.817,0.0,1.147,0.009000000000000008
45420.880891761946,35.224,0.0,1.142,0.009000000000000008
46454.50525887074,36.237,0.0,1.138,0.009000000000000008
47369.85872526144,36.808,0.0,1.134,0.010000000000000064
48167.19187522691,36.903,0.0,1.132,0.014000000000000012
48663.27748654569,36.521,0.0,1.13,0.128
48177.42025258891,35.56,0.0,1.131,0.427
46462.404759026744,33.825,0.0,1.134,0.67
43730.17075663754,30.447,0.0,1.139,0.753
41875.108336862526,28.887,0.0,1.146,0.683
42586.95551337119,27.977,0.0,1.152,0.51
38866.65524596622,27.238,0.0,1.156,0.215
35472.05237688451,26.743,0.0,1.158,0.06499999999999995
33214.30379675974,26.363,0.0,1.159,0.062
30667.391779959074,26.01,0.0,1.16,0.038999999999999924
29158.04168132013,25.698,0.0,1.161,0.013000000000000012
28180.84533437209,25.425,0.0,1.162,0.010999999999999954
28191.859930891238,25.129,0.0,1.163,0.025000000000000022
27770.1418095048,24.94,0.0,1.164,0.027000000000000024
27835.32444633657,24.882,0.0020000000000000018,1.166,0.025000000000000022
28255.56084374942,25.407,0.0050000000000000044,1.167,0.04199999999999998
28512.360647743582,27.312,0.007000000000000006,1.164,0.09200000000000003
31572.426986365022,29.218,0.008000000000000007,1.16,0.196
34730.212416806426,30.564,0.008000000000000007,1.157,0.309
37524.15230157761,31.402,0.008000000000000007,1.155,0.402
40631.08038483422,31.961,0.009000000000000008,1.153,0.404
42648.58253148237,32.571,0.013999999999999999,1.151,0.384
44808.21393570586,33.175,0.01899999999999999,1.148,0.288
46918.67457130665,33.64,0.021999999999999992,1.146,0.235
48525.02967033055,33.454,0.020000000000000018,1.145,0.308
49076.53816074685,32.646,0.016999999999999987,1.145,0.609
48113.59727084759,31.211,0.015,1.148,0.813
45625.78146054532,28.806,0.012999999999999998,1.153,0.897
43396.209360250235,27.389,0.011999999999999997,1.159,0.916
43230.77536824658,26.474,0.0030000000000000027,1.166,0.919
38773.49294291712,25.508,0.0,1.171,0.917
34025.2655814596,24.532,0.0,1.175,0.84
30710.716870333563,23.577,0.0,1.179,0.735
28666.713991672936,22.557,0.0,1.183,0.617
27648.879864793314,21.553,0.0,1.187,0.458
27261.67621478372,20.671,0.0,1.191,0.224
27550.36662820768,19.82,0.0,1.195,0.06499999999999995
28525.470965287925,19.116,0.0,1.198,0.032999999999999974
31243.340373023857,18.555,0.0,1.201,0.007000000000000006
34810.903225938266,18.907,0.0,1.203,0.004000000000000059
33480.69491827823,21.348,0.0,1.199,0.013000000000000012
34656.120014800166,24.894,0.0,1.188,0.02100000000000002
38424.30196295386,27.222,0.0,1.182,0.035999999999999976
41289.460323022555,28.87,0.0,1.177,0.062
44521.35096775919,30.269,0.0,1.172,0.10399999999999998
47190.80959489716,31.397,0.0,1.167,0.132
49668.89616757455,32.201,0.0,1.163,0.11599999999999999
51954.54127722471,32.629,0.0,1.159,0.09600000000000003
53805.374652251645,32.567,0.0,1.157,0.118
53765.40077593626,31.948,0.0,1.156,0.19000000000000003
52215.47067981458,30.462,0.0,1.158,0.248
49756.466098747434,27.523,0.0,1.16,0.252
46599.99666221701,26.112,0.0,1.164,0.245
46016.22992626337,24.636,0.0,1.168,0.255
40877.67464074973,23.388,0.0,1.172,0.273
35512.12061693413,22.324,0.0,1.176,0.257
32747.221505915906,21.637,0.0,1.179,0.276
31003.334383429592,21.122,0.0,1.182,0.245
29835.940294284836,20.698,0.0,1.185,0.24
29022.434515421453,20.282,0.0,1.187,0.221
29066.867308429715,19.892,0.0,1.19,0.201
29809.364529150065,19.43,0.0,1.192,0.15999999999999998
32566.55581730167,18.814,0.0,1.195,0.119
36129.450884500664,19.103,0.0,1.198,0.10299999999999998
34836.463584015466,21.791,0.0,1.196,0.07800000000000001
36297.52560490274,25.474,0.0,1.185,0.05499999999999999
39837.51719409012,27.909,0.0,1.179,0.035999999999999976
42520.33778059463,29.498,0.0,1.175,0.010999999999999954
45791.369718623464,30.863,0.0,1.17,0.0030000000000000027
48387.79387735897,31.927,0.0,1.166,0.008000000000000007
51007.22805470783,32.595,0.0,1.162,0.015000000000000013
53039.43084053359,32.779,0.0,1.159,0.014000000000000012
54576.721765443974,32.375,0.0,1.158,0.004999999999999949
54069.93427488946,31.34,0.0,1.159,0.0
52304.41749622725,29.346,0.0,1.162,0.0
49634.567200328034,25.349,0.0,1.168,0.0
47493.6200170593,23.872,0.0,1.175,0.0
47686.60928002785,23.061,0.0,1.179,0.0
42965.15780870907,22.251,0.0,1.182,0.0
37787.26839079271,21.604,0.0,1.182,0.004999999999999949
35046.59933682246,21.158,0.0,1.182,0.015000000000000013
33049.89165766113,20.809,0.0,1.182,0.029000000000000026
32025.02414293929,20.578,0.0020000000000000018,1.183,0.032999999999999974
31564.950594659727,20.373,0.0020000000000000018,1.184,0.02999999999999997
31540.579728748555,20.049,0.0020000000000000018,1.185,0.01200000000000001
32394.0413460752,19.679,0.0,1.187,0.0020000000000000018
35006.13883310627,19.377,0.0,1.19,0.0
38747.962431742795,19.992,0.0,1.192,0.0
38005.980506722226,22.79,0.0,1.191,0.0010000000000000009
39087.79066158244,26.501,0.0,1.179,0.004000000000000059
