50287.95141352517,25.893346035543406,0.0028901705512040243,1.1631578293786167,0.8290246229747109
55532.457729812944,24.695353964456597,0.004922364770466842,1.1634135629720888,0.6940379936587703
51916.06058483806,24.903346035543407,-0.001142449263302675,1.16505535550916,0.4373573575859598
50589.287539127035,24.5007460355434,0.008427432206063734,1.1647684409126577,0.1383038154817992
50201.90296159641,24.166346035543405,-0.007542151776688127,1.165041812432716,0.017260168363496697
50676.29787057977,23.897946035543406,0.0011182691765456165,1.166290300362427,0.008964254314109688
52049.9067385588,24.793346035543404,-4.8843562520495265e-05,1.166559748114888,0.014114269727781348
51969.174871038274,27.590646035543404,-0.008423367034297441,1.1640736408692245,0.005916065416301186
56205.20838806419,30.233946035543404,-0.0046875865885183665,1.1584892886523332,0.013963150019624393
60866.83386671588,32.9245460355434,-0.001690993850602146,1.153631359334184,0.0034250269593796845
63596.452320618104,33.7981373843693,0.008008649422725805,1.1466611696996836,0.009993604342321494
66499.95401793117,33.868153964456596,0.006534830203115766,1.1424277762389783,0.013591403450734174
68264.11886640952,34.7798539644566,-0.005590046222127498,1.137587658312415,0.010263113330206075
69706.86922925632,35.2937539644566,-0.0038725154019727814,1.1340962891826096,0.0058301587241701425
70771.01665611568,35.379253964456595,-0.002863892409557478,1.1326464165973604,0.010930310500091078
71638.9161358228,35.03545396445659,-0.008861444013748887,1.130315305821134,0.13371290090665522
71729.31682207149,34.1705539644566,-0.004100758733787624,1.130540168306958,0.42654894749915967
69788.13617726034,32.6090539644566,-0.000517572515043252,1.1345821388609956,0.6739183801147345
65954.18338178654,29.568853964456594,0.006478466079594597,1.1388450492784847,0.7550488277622982
56067.36794653805,29.609146035543404,0.002446717414425731,1.146156566242794,0.6767032915471876
63000.84704436554,27.345853964456595,-0.005232277552573522,1.1517977717987982,0.5035052043768001
56823.08035885243,27.795246035543403,0.0034616320797268008,1.1557977478341288,0.21305165161554768
52843.52410392745,27.2507460355434,0.0056403313780527264,1.1576397114093513,0.06209126221261091
49157.96429115034,26.8327460355434,0.008024349397319108,1.1591030443590857,0.06840443059096818
45609.8433565678,26.444446035543407,0.004657477374360758,1.1603040198448609,0.03550822911167473
43435.06393550624,26.101246035543404,0.0017293249874383576,1.1614580519858628,0.01860277466642435
41689.29816388461,25.800946035543404,0.008307061097269475,1.1623350832169899,0.0121336640870916
42152.13466712108,25.475346035543406,-0.00531118580798462,1.1624963202480523,0.021989915229946755
42083.57591686513,25.267446035543404,-0.0004887621728380809,1.1633826023528606,0.029106903313104837
42214.254600095606,25.203646035543404,0.0032411034461105326,1.166098846169782,0.01821595503915946
42732.46358813052,25.781146035543404,0.007786204818820558,1.1676643887901008,0.042357038948400705
36650.84305568678,26.747353964456597,0.010222093555935813,1.1633467736153946,0.08725647685855192
47602.183982486604,29.973246035543404,0.006778170285548418,1.159498505641808,0.1978396234281233
51178.66652074352,31.453846035543407,0.014823996429591632,1.1564006630120998,0.3076709187140151
54864.264878050664,32.375646035543404,0.001005167635640708,1.154575540403041,0.4002871881125861
59099.06331861154,32.9905460355434,0.012991398243355962,1.1536770403139436,0.3970041391687728
61937.49303736118,33.6615460355434,0.01742391061699103,1.150483193564183,0.38376716804596644
61486.384968910104,34.3259460355434,0.025914490857697828,1.1474227260777508,0.2824367494429822
67715.6570839911,32.44255396445659,0.01613652003240708,1.1464665089902275,0.2347480802477433
65343.21354587523,34.63284603554341,0.018022666814906413,1.1455180558689313,0.3010359628182867
65950.59469659676,32.77935339662291,0.023486914827520494,1.145328591920864,0.6037436725319089
70217.76706315752,32.1655460355434,0.013682597663056309,1.147655394701032,0.8149563096538263
67280.05021751863,29.520046035543405,0.014562571720984643,1.1532694437270816,0.8957237035065847
57929.79155738018,26.816653964456595,0.01931752802631516,1.1585657871941843,0.9154603294977255
64047.44919976694,26.954846035543405,0.0023669152777533453,1.1665359573124965,0.9173787786102626
56565.37577635798,25.892246035543405,-0.0012827063194310317,1.1711242865439349,0.9129972617890735
49885.493051132755,24.818646035543402,0.003285377578725518,1.1756282188469622,0.8393156305993099
45559.23443858723,23.768146035543406,-0.006020330583440314,1.1787413740933617,0.7280231530568824
42520.421511003784,22.646146035543403,-0.008872907217648301,1.1825317975800052,0.6222047849231015
41184.28584724385,21.564253964456597,-0.0036569262789309664,1.186323784214567,0.4580938215978376
40291.947306525886,20.770453964456596,0.005940146170006627,1.1909349344377165,0.22083923373073516
41450.830971212985,20.004553964456598,0.0062092617075871215,1.1956174225698775,0.06217643159026548
37053.47925534753,18.861046035543403,0.00838488173485702,1.1976615626475506,0.03308001138763039
39713.21035825378,18.243946035543402,-0.003496719161614148,1.2014702487967142,0.012108326643255451
50899.32097098748,19.182853964456598,-0.00014143223896620483,1.2029544685440612,0.007765121941379627
43803.78760722305,21.316246035543404,-0.0007477381931955407,1.1985027400705626,0.011246880812364357
47674.29450572058,24.571153964456595,0.00729115370036873,1.1879530835816798,0.026803179714862846
53008.008399616934,26.666353964456597,0.0008992941763620865,1.1816953356862507,0.034885984001884085
56801.76874556242,28.149553964456597,-3.926373566520702e-05,1.1771103868632782,0.06287383889195419
64267.78093858764,31.1293460355434,-0.0034978083560500695,1.1716610006129218,0.1099551766807107
68114.23870012368,32.3701460355434,-0.007081074987930425,1.1668099438301283,0.12583756995599565
67889.9097928346,31.147453964456595,-0.00658208040015737,1.1632534618646044,0.11361850427917175
70338.05980657884,33.7253460355434,0.007487745629638082,1.1586854930796424,0.09629341755377108
71927.28747526323,33.657146035543406,-0.006184654201423584,1.1573909484664164,0.12357261410117165
78917.92354768346,32.976246035543404,-0.0022412146721262904,1.1554363794882048,0.18404916889124456
77495.16116394503,31.341646035543405,0.007969583167869027,1.1582110729347859,0.25450414102086283
73851.78846931926,28.108746035543405,-0.004069196048945067,1.1596279207314506,0.25334143683896215
61100.66220179709,25.667353964456595,-0.0026392062564020435,1.164140264133653,0.2390956810968163
67959.05011457813,24.933046035543402,0.0020334631177507667,1.167567582773355,0.25701370360488607
52489.068606466935,23.215753964456596,-0.0012984752206024186,1.1719717515335248,0.2755036681133528
47596.019977142096,22.258153964456596,0.008901871674108747,1.1760988682311235,0.25562418955414906
48508.44872797034,21.639853964456595,-0.005221201608679477,1.1785164361867526,0.2783082277649287
41868.786981083744,21.067646035543405,0.008622697296776588,1.1818927509626926,0.24373719133018998
43716.58307679037,20.794753964456596,-0.002152526030277574,1.1844573171948205,0.24659503031002683
42149.75524126533,20.420353964456595,-0.004971031979836726,1.1871304148634738,0.22338159302200813
43011.24903664211,20.069353964456596,0.0030688049873866807,1.1900570753875148,0.20672334945930368
40255.78961834873,19.206446035543404,-0.004059943590636578,1.191677399131044,0.1533200460958536
42507.97343031869,18.528846035543403,1.780030379980313e-05,1.195524763874919,0.12384662759336146
52333.922891837065,19.3592539644566,0.007476213213420069,1.197602564978578,0.1074184683783766
45937.2923804402,21.778453964456595,-0.00457883600214104,1.1953186011636354,0.07482742468531545
50085.40940156196,25.093153964456597,0.008603282155068892,1.1852613218358963,0.05305991356898515
54693.304094477135,27.284653964456595,0.003601163381853012,1.1785539945144234,0.04018373475674797
58506.034410492844,28.714753964456598,0.00038424907251738416,1.1749514754289359,0.012052103058884323
66211.74583331437,31.782746035543404,0.0016116476419678616,1.1704719760278344,-0.0028986436233081614
66466.30237594346,30.900853964456594,0.006345238493031008,1.1662057463622268,0.012039020718903448
74265.49028268114,31.502053964456593,-0.006386068207802353,1.161409742723198,0.011340189096641029
76895.31505081331,31.667653964456598,-0.007809025640059503,1.1587812637459376,0.016280189595926864
72791.07433021924,33.4459460355434,0.005308146854158924,1.1578005965479974,0.01079288991317734
79522.21937980205,30.372553964456596,-0.008345942882101665,1.1590178382833884,-0.00013355015222954458
77901.3442043723,30.114046035543403,0.0036427880722954553,1.1613590632384554,-0.0026776723416840342
73754.33494991687,25.717346035543404,-0.006143596887299624,1.1680748164066481,0.006136726207123633
62381.58221347423,23.651353964456597,-0.0045669379094838425,1.1747369545217445,0.004972535332145034
70386.24535253485,23.200546035543404,0.002778778118318309,1.1788976395133803,-0.0040422120203055245
55254.19529048461,22.192453964456597,-0.0038328408063180996,1.1815228768459611,-0.0063456727148055725
56753.320799479974,21.610153964456597,0.0006824140033337145,1.1815246838115723,0.0050054888418399335
51922.64296528846,21.208753964456598,0.0049158930651091726,1.1819466443539948,0.019612059070552634
44962.11920667435,20.723346035543404,0.008711270731198817,1.1820562498087455,0.03303625797525184
47038.349662143795,20.686753964456596,0.006211988467028057,1.1824138594750875,0.03525028285768894
45803.366481772515,20.502253964456596,-0.002611818271909372,1.1843420894469248,0.02765137278657792
46167.10337308854,20.210653964456597,-0.002248958181180788,1.1852542328911513,0.014372892725128372
44481.53670052216,19.480346035543402,0.008323630737140042,1.187131192497017,-0.0007419097003446007
47087.7389007225,19.1481460355434,0.008896224504145067,1.1904833274214714,-0.0021978875710172985
56150.03274164575,20.159353964456596,0.008055691049726615,1.1921257334488984,-0.005654566230375135
50755.7186022961,22.677553964456596,0.005606430888139474,1.1910032285308783,0.005026865613773135
53521.844943030614,26.017453964456596,0.006388320079831006,1.1791554020231831,0.007503036884836112
59246.99914779964,28.182853964456598,0.0059267256422017855,1.173528351941853,0.021941360963637524
63128.35800851109,29.657053964456598,-0.0007309218557237374,1.1684045898109578,0.07619792086388366
66589.02949111733,30.8000539644566,0.00767897968146819,1.1633441622732494,0.11138403553934367
