38680.991951657954,25.509,0.0,1.163,0.832
37915.57937371201,25.032,0.0,1.164,0.693
35829.73016331448,24.609,0.0,1.165,0.442
34907.1106632567,24.243,0.0,1.165,0.132
34336.22204237628,23.939,0.0,1.165,0.01200000000000001
34400.66844332482,23.695,0.0,1.166,0.01200000000000001
35312.64733044866,24.509,0.0,1.167,0.01200000000000001
35691.31617794624,27.052,0.0,1.164,0.010999999999999954
38767.957257737915,29.455,0.0,1.159,0.010000000000000064
41830.71046309654,31.901,0.0,1.153,0.010000000000000064
43435.0248457068,33.817,0.0,1.147,0.009000000000000008
45127.161441000426,35.224,0.0,1.142,0.009000000000000008
46444.3358150578,36.237,0.0,1.138,0.009000000000000008
47613.68382157668,36.808,0.0,1.134,0.010000000000000064
48273.31732575268,36.903,0.0,1.132,0.014000000000000012
48568.57021055426,36.521,0.0,1.13,0.128
48109.35344365993,35.56,0.0,1.131,0.427
46810.472795539456,33.825,0.0,1.134,0.67
44502.02706472426,30.447,0.0,1.139,0.753
42396.80784239359,28.887,0.0,1.146,0.683
42677.43826743554,27.977,0.0,1.152,0.51
38597.77952627606,27.238,0.0,1.156,0.215
35834.04874047077,26.743,0.0,1.158,0.06499999999999995
33399.790401508624,26.363,0.0,1.159,0.062
30838.481257970885,26.01,0.0,1.16,0.038999999999999924
29559.72296683645,25.698,0.0,1.161,0.013000000000000012
28231.430887956398,25.425,0.0,1.162,0.010999999999999954
28072.228964549584,25.129,0.0,1.163,0.025000000000000022
27694.394029843923,24.94,0.0,1.164,0.027000000000000024
27990.039254338553,24.882,0.0020000000000000018,1.166,0.025000000000000022
28229.739726863587,25.407,0.0050000000000000044,1.167,0.04199999999999998
28759.728330947084,27.312,0.007000000000000006,1.164,0.09200000000000003
32177.835687720966,29.218,0.008000000000000007,1.16,0.196
34802.69648431473,30.564,0.008000000000000007,1.157,0.309
37361.4420621607,31.402,0.008000000000000007,1.155,0.402
40522.09350021088,31.961,0.009000000000000008,1.153,0.404
42637.81588347321,32.571,0.013999999999999999,1.151,0.384
45029.8618892914,33.175,0.01899999999999999,1.148,0.288
46793.61381071661,33.64,0.021999999999999992,1.146,0.235
48124.241132241856,33.454,0.020000000000000018,1.145,0.308
48789.819744487504,32.646,0.016999999999999987,1.145,0.609
47798.97695935382,31.211,0.015,1.148,0.813
45658.49388179679,28.806,0.012999999999999998,1.153,0.897
43718.16771134919,27.389,0.011999999999999997,1.159,0.916
43362.600400906726,26.474,0.0030000000000000027,1.166,0.919
38429.28085901911,25.508,0.0,1.171,0.917
34499.61530633758,24.532,0.0,1.175,0.84
31430.12488144027,23.577,0.0,1.179,0.735
29564.67104487737,22.557,0.0,1.183,0.617
28315.25101904283,21.553,0.0,1.187,0.458
27295.691242352892,20.671,0.0,1.191,0.224
27477.48754744194,19.82,0.0,1.195,0.06499999999999995
28502.343858695174,19.116,0.0,1.198,0.032999999999999974
31030.759801511897,18.555,0.0,1.201,0.007000000000000006
34118.16075452343,18.907,0.0,1.203,0.004000000000000059
33233.185583642786,21.348,0.0,1.199,0.013000000000000012
35419.161467541795,24.894,0.0,1.188,0.02100000000000002
39002.49102492263,27.222,0.0,1.182,0.035999999999999976
41369.93414971341,28.87,0.0,1.177,0.062
44331.342859419005,30.269,0.0,1.172,0.10399999999999998
47569.950455884864,31.397,0.0,1.167,0.132
50167.18160292979,32.201,0.0,1.163,0.11599999999999999
51773.93509435539,32.629,0.0,1.159,0.09600000000000003
53469.90954359196,32.567,0.0,1.157,0.118
53256.70206272116,31.948,0.0,1.156,0.19000000000000003
52140.2047961887,30.462,0.0,1.158,0.248
49954.809541875395,27.523,0.0,1.16,0.252
46815.80115169774,26.112,0.0,1.164,0.245
45700.706672897184,24.636,0.0,1.168,0.255
40227.875635708,23.388,0.0,1.172,0.273
36606.274746543946,22.324,0.0,1.176,0.257
33649.282956208124,21.637,0.0,1.179,0.276
31508.162167822284,21.122,0.0,1.182,0.245
30400.52822758615,20.698,0.0,1.185,0.24
29140.868902907525,20.282,0.0,1.187,0.221
29221.283938018874,19.892,0.0,1.19,0.201
30300.155152761537,19.43,0.0,1.192,0.15999999999999998
32753.29019080793,18.814,0.0,1.195,0.119
35581.87699075374,19.103,0.0,1.198,0.10299999999999998
34677.76138713815,21.791,0.0,1.196,0.07800000000000001
36959.04237988785,25.474,0.0,1.185,0.05499999999999999
40092.18775295064,27.909,0.0,1.179,0.035999999999999976
42375.4032297791,29.498,0.0,1.175,0.010999999999999954
45526.14523784725,30.863,0.0,1.17,0.0030000000000000027
48876.39357906266,31.927,0.0,1.166,0.008000000000000007
51447.08982988446,32.595,0.0,1.162,0.015000000000000013
52742.46070785952,32.779,0.0,1.159,0.014000000000000012
54260.64455693361,32.375,0.0,1.158,0.004999999999999949
53638.468133280636,31.34,0.0,1.159,0.0
52535.986778913466,29.346,0.0,1.162,0.0
49986.19718233714,25.349,0.0,1.168,0.0
47930.26869113612,23.872,0.0,1.175,0.0
47429.74580844971,23.061,0.0,1.179,0.0
42193.069425083435,22.251,0.0,1.182,0.0
38792.03229358298,21.604,0.0,1.182,0.004999999999999949
35961.47735594135,21.158,0.0,1.182,0.015000000000000013
33367.797936443436,20.809,0.0,1.182,0.029000000000000026
32410.251458647454,20.578,0.0020000000000000018,1.183,0.032999999999999974
31743.082602579634,20.373,0.0020000000000000018,1.184,0.02999999999999997
31515.214858025036,20.049,0.0020000000000000018,1.185,0.01200000000000001
32988.273925286616,19.679,0.0,1.187,0.0020000000000000018
35310.037756053556,19.377,0.0,1.19,0.0
38254.448233835144,19.992,0.0,1.192,0.0
37482.31662400629,22.79,0.0,1.191,0.0010000000000000009
39314.353520798584,26.501,0.0,1.179,0.004000000000000059
43471.5169190571,28.907,0.0010000000000000009,1.173,0.02100000000000002
46177.68488149467,30.545,0.0010000000000000009,1.168,0.08200000000000002
48518.93673160358,31.815,0.0010000000000000009,1.163,0.10999999999999999
51497.72765946119,32.685,0.0030000000000000027,1.159,0.10899999999999999
53867.167483212834,33.088,0.007000000000000006,1.156,0.09900000000000003
54499.698457478415,32.931,0.008000000000000007,1.155,0.07700000000000001
55075.398514987945,32.254,0.0050000000000000044,1.155,0.06400000000000006
54876.1814012134,31.075,0.0030000000000000027,1.157,0.09000000000000002
54176.317308093574,29.328,0.0020000000000000018,1.16,0.09300000000000003
52224.62052361141,27.081,0.0010000000000000009,1.165,0.056999999999999995
49878.567818629046,25.639,0.0020000000000000018,1.17,0.136
49541.44780481728,24.911,0.0020000000000000018,1.172,0.244
44636.43200068667,24.421,0.0030000000000000027,1.173,0.354
40410.48502322066,24.154,0.0050000000000000044,1.173,0.372
37837.86247064278,24.058,0.009000000000000008,1.173,0.335
35441.418252879965,24.127,0.013999999999999999,1.172,0.309
34285.664804621,24.189,0.017999999999999988,1.171,0.331
33678.97756722793,24.25,0.020000000000000018,1.17,0.349
33769.45073362475,24.254,0.032,1.169,0.357
34743.102204453164,24.191,0.034,1.169,0.343
37193.07316648984,24.092,0.04100000000000001,1.17,0.315
40264.581678603245,24.595,0.266,1.17,0.23700000000000002
39607.88733417332,26.768,0.291,1.169,0.14199999999999996
41253.12666995487,28.946,0.319,1.163,0.09300000000000003
44557.9050744769,30.692,0.419,1.16,0.10299999999999998
45228.61965982015,31.896,0.477,1.157,0.126
45964.133180940655,32.719,0.544,1.155,0.15699999999999997
47776.21348786976,33.088,0.477,1.152,0.186
48740.94858099338,33.175,0.353,1.151,0.221
48227.61116290979,32.926,0.24,1.15,0.28
47097.96122249756,32.288,0.164,1.15,0.355
45212.27585591943,31.463,0.12,1.151,0.313
44109.33613982798,30.143,0.111,1.154,0.243
42673.219275530035,28.005,0.09,1.158,0.245
42597.99823049201,26.88,0.07700000000000001,1.162,0.394
42048.18034939716,26.295,0.07700000000000001,1.166,0.55
38628.94858862528,25.942,0.083,1.167,0.597
35749.20163263135,25.683,0.101,1.168,0.574
33072.35162489252,25.5,0.128,1.167,0.51
30892.27251597042,25.375,0.153,1.167,0.481
29717.89355148831,25.304,0.173,1.167,0.495
29312.59088331327,25.236,0.203,1.167,0.547
29849.916911577395,25.119,0.242,1.168,0.552
31012.219897783754,24.942,0.293,1.169,0.529
32636.419338369484,24.757,0.361,1.17,0.524
36429.77894501398,24.935,1.232,1.171,0.621
36082.74652627722,25.838,1.267,1.172,0.75
35971.32778616751,26.496,1.287,1.171,0.754
38122.089510492624,27.316,1.178,1.169,0.751
38728.53663530357,28.063,1.111,1.167,0.8620000000000001
39524.763901714105,28.267,0.9489999999999998,1.167,0.915
41109.68381845788,28.216,0.8479999999999999,1.166,0.9360000000000002
42369.93959173932,28.051,0.6719999999999999,1.166,0.9470000000000001
41126.85893641699,27.733,0.384,1.167,0.9450000000000001
39910.69038424102,27.239,0.281,1.168,0.9340000000000002
39000.509407228994,26.689,0.248,1.169,0.9180000000000001
37815.044555966706,26.016,0.187,1.171,0.896
37555.89613826156,25.187,0.172,1.173,0.865
37460.04062460765,24.777,0.224,1.175,0.849
36554.61645272451,24.519,0.297,1.176,0.833
34187.87926548357,24.265,0.324,1.177,0.785
32903.921137032376,24.018,0.287,1.178,0.734
30595.1921674669,23.719,0.213,1.179,0.703
28538.377191245716,23.448,0.132,1.18,0.691
27560.922122276457,23.211,0.096,1.18,0.679
26917.99915510865,23.028,0.106,1.181,0.657
27028.709837782266,22.9,0.173,1.181,0.615
27945.298436991965,22.763,0.27,1.182,0.581
28307.18948946007,22.657,0.392,1.183,0.576
29163.81804650384,22.875,0.244,1.184,0.582
29828.47467182792,23.797,0.305,1.184,0.568
31448.122674175935,25.26,0.356,1.18,0.549
34035.83967462996,27.088,0.472,1.176,0.535
35341.520692910875,28.573,0.7549999999999999,1.171,0.494
36889.913061150786,29.716,0.938,1.168,0.479
38678.22202600745,30.324,0.968,1.165,0.514
40199.01214791336,30.479,0.79,1.163,0.581
41074.624281836346,30.283,0.641,1.162,0.654
41362.44538282142,29.708,0.51,1.162,0.717
40625.48527173639,28.836,0.357,1.164,0.741
39647.8096580206,27.754,0.273,1.166,0.737
38476.719147370975,26.162,0.202,1.169,0.734
38339.15535802903,25.31,0.162,1.172,0.715
38295.77028238727,24.752,0.126,1.175,0.708
35475.62207083354,24.15,0.089,1.178,0.741
33398.24617582811,23.633,0.07599999999999998,1.18,0.703
31215.104673366914,23.105,0.067,1.183,0.576
29227.68023861346,22.652,0.062,1.185,0.582
28017.85925124004,22.306,0.066,1.187,0.667
27521.587118617623,22.042,0.07499999999999998,1.188,0.722
27126.803678963206,21.859,0.074,1.189,0.826
27100.743895608022,21.717,0.067,1.19,0.877
27309.30501161111,21.598,0.056999999999999995,1.191,0.9180000000000001
28135.033870591855,21.66,0.026999999999999996,1.192,0.9280000000000002
28718.867130055136,22.359,0.025999999999999995,1.191,0.927
30907.570616891244,23.756,0.027999999999999997,1.187,0.917
33579.61111965915,26.115,0.046,1.18,0.895
34797.75095532827,28.169,0.131,1.173,0.9079999999999999
36649.76047915332,29.424,0.272,1.169,0.9240000000000002
37593.714160131785,30.26,0.4,1.165,0.9300000000000002
37982.77924561486,30.694,0.373,1.162,0.9260000000000002
37992.236476865844,30.793,0.274,1.16,0.921
37837.768424957445,30.471,0.182,1.159,0.915
37766.48681484427,30.007,0.093,1.16,0.871
