38286.80812274569,24.54813491114149,-0.007085602135375152,1.1621637299490553,0.8357993486352349
36945.95040539864,24.19038491114149,0.01792303286614369,1.16488251312238,0.6953457094080407
35320.428572589146,23.87313491114149,-0.020512680838265185,1.1635919765041642,0.4495234906471618
34437.40332707871,24.88736508885851,-0.01815607667181915,1.1664853507787518,0.13351498344901075
34323.85335289671,23.399872310036166,-0.02140120617994784,1.1653827436382114,0.02348918353863172
34433.51224590152,24.20236508885851,0.009626665827566466,1.1646582103490273,0.008229231924546387
36693.66946864917,23.79813491114149,-0.015058520403017361,1.1678871748260167,0.0217038827609925
35574.42619978115,28.39861508885851,0.0030320744330128713,1.1622931047615344,0.0035615829922434616
39554.144563286936,27.507634911141487,-0.00440958987261611,1.160189672230872,-0.005926644448584928
42005.164497642036,34.45986508885851,-0.014722156169551387,1.1531250493732972,0.021220870859862684
43527.90370346876,36.85486508885851,0.00535223172890667,1.1473712816655974,-0.008091159435285378
46200.72734549947,31.83438491114149,0.014995666014061257,1.141409311866352,-0.006110410449943704
46854.25467962783,38.701303376352826,-0.003715175901405826,1.1374163996393039,-0.0031331476381564194
48314.63925715669,33.02238491114149,-0.011423933465648128,1.1349927592103854,0.0039747005986496275
49302.937057735646,33.09363491114149,0.007272256396075455,1.131736405816291,0.01622872156646482
49661.33895790249,36.69755298876119,-0.00966915688563319,1.1316317314359685,0.13370892835325932
48944.781595458786,39.03361508885851,-0.0023206091717565824,1.1298133277009101,0.4364954823806137
47418.26220405481,36.864865088858515,0.014051963145721463,1.134965393323425,0.6694397985453615
44945.68376884216,32.64236508885851,-0.014580033168683337,1.1403867172712492,0.7429690416312779
42698.11521579121,30.69236508885851,0.011719234439975898,1.1446414551878783,0.6805755655113965
43062.92904541135,29.55486508885851,0.016656212392045733,1.1536752325386448,0.5141676728252725
39058.07752920413,28.63111508885851,0.0036873648893348265,1.1547631786258898,0.21438896242915056
34602.72381009387,25.473634911141488,0.01927347485088153,1.1583327521934919,0.053847018045374395
32021.05067226698,25.18863491114149,-0.0045137909890692884,1.1606067594945482,0.05840730067533206
29936.72904792621,24.923884911141492,0.012755948025133676,1.1590561119521807,0.03831840947767784
28727.027300211314,24.68988491114149,0.009870623611075019,1.15958459313147,0.020162381018428654
28071.927382432816,25.257372310036168,-0.007188624516261871,1.163187598927006,0.017035005286992144
27747.263591660914,24.263134911141492,0.00675600342935484,1.1646781767858911,0.017674205972217583
27390.29651707145,24.12138491114149,0.00481773917757955,1.164901991392742,0.03190268765666465
