38310.439268240356,24.740307928913193,0.0026004874683715484,1.1642294576934888,0.8336256116212372
37671.76808187312,24.35870792891319,0.014492169789235315,1.164428920940913,0.7033828546034593
35634.27017236141,24.090199292264465,0.0033802366136961026,1.164938430756975,0.44981392721564134
34750.86407698798,23.72750792891319,0.012261965866059751,1.164940899702771,0.12490287850540649
34562.179099683126,24.393692071086807,-0.016834582360629596,1.166103193386405,0.0028866493840106755
34912.72398515243,23.289107928913193,0.007789057721394876,1.1664212370071827,0.0222119516147411
35251.58512672335,25.07769207108681,-0.011226485736249847,1.167675131980954,0.004301552561716937
35368.005173519254,28.12929207108681,-0.006188605994194241,1.1626354255038007,-0.002415552877887306
39559.23094784529,27.89710792891319,-0.01763105111409538,1.1599544439570224,0.020458118928644242
41265.43236983583,33.948092071086805,0.010510243499932292,1.1523976447924595,0.009328371545979985
43091.1212552055,36.247292071086804,-0.0051310299791473835,1.1456984708896443,0.010464810867637564
44879.4354546244,37.935692071086805,-0.014821091910362766,1.141497147853796,0.00417213633226865
46438.73346247902,33.32270792891319,0.005987219573580366,1.1374933510702574,0.01610077095290563
47553.20296162247,38.72899929226447,-0.012808153699453928,1.1334046261285295,0.003051146623054002
48181.167893152626,33.85550792891319,0.01681046512579526,1.1310721975961038,0.007318889740541734
48653.98152191123,36.75042316529767,0.013759220403454814,1.1298809103402325,0.12439138563588009
48276.15661053766,38.3388920710868,-0.00969860338095005,1.1310954911566884,0.44055220396642863
46343.3205286576,31.393107928913196,0.006721253570593416,1.1340533902262986,0.6585070206827882
44137.19681170539,28.69070792891319,0.00488756130629156,1.1382719280531912,0.7589302240046709
42455.79992054657,30.331292071086807,0.01550028496920755,1.146342667829043,0.6716852217859465
42258.220479196716,26.714707928913192,0.0014887259626634175,1.1528101350325153,0.5182014831108357
38708.44943693069,28.352492071086807,0.012987342121916906,1.1559957157712428,0.22832099990114804
35533.48565625968,25.72750792891319,-0.004984247343544357,1.158516850044313,0.07600254626764974
32889.51177882094,25.423507928913192,0.011088106239822926,1.1580363220466454,0.05383843713489017
30622.664886725834,25.141107928913193,-0.012187811297753814,1.1596724130029648,0.05116358589809311
29725.296071797304,24.891507928913192,0.003172374422978602,1.1615584056553676,0.0169949747159161
28662.775442680642,26.176892071086808,0.0014056407273451976,1.1625323932238378,0.004462589842196774
28268.599357380175,25.821692071086808,0.018006788706991378,1.1636254698585435,0.016107008227371322
28001.80271253854,24.28510792891319,0.01676545058017756,1.1628951872671025,0.021679795378466205
28183.08986328577,24.238707928913193,-0.011841706619458242,1.1660886939589343,0.024114720468288386
28472.31226422514,26.15529207108681,0.016420879080247128,1.16795146314021,0.04121485536858782
28878.54312734148,26.182707928913192,-0.007282516455320964,1.1639894386722975,0.09322477604140939
32493.335819739674,30.728492071086805,0.018770804867231358,1.1605866833440597,0.20188848096009257
35097.26747073604,29.891800707735534,-0.0026914190963673867,1.1561813569170842,0.3131728153793987
37624.30108557495,29.454707928913194,0.0005870099343087409,1.1551359607542053,0.3942957267411019
41245.449702270285,29.90190792891319,0.00017371784273406687,1.1527679963035327,0.40779903761248354
43149.003079602204,30.38990792891319,0.005302197714289192,1.1511243114494407,0.3822324295093211
44918.464665874046,30.873107928913193,0.015677204378332615,1.147866587747467,0.28369658998139546
46319.83214861813,31.560825630992078,0.02993489496630944,1.1448001031058708,0.22940188236119918
47525.35044701262,33.313514976636796,0.006996682690501743,1.1450450224947315,0.30608948627867116
48183.10616043065,32.75742247370771,0.00047296214851902385,1.1446889595237641,0.6195540874077032
48083.67059465526,29.301907928913188,0.0036328771584172304,1.1477698185114318,0.8205309554542666
45880.59775449377,27.377907928913192,0.020229649217143736,1.1528381415661593,0.8866986392292577
43503.46177405848,28.533692071086808,-7.450729108698928e-05,1.1583684728855892,0.9222896403883027
43137.46412282539,25.51230792891319,0.007186211271315135,1.16539905142824,0.9329427966352188
38125.7514915616,26.276492071086807,-0.01767073649351375,1.1714469143275095,0.9050126838054948
34416.69962133485,23.958707928913192,-0.01617653748918066,1.1754985825811046,0.8338263605864071
31355.56603376046,23.194707928913193,0.006594108224764528,1.1784706322094922,0.7325610610158202
29772.59702337829,22.37870792891319,0.008751814922800555,1.1823468936615085,0.6092907042116805
28916.51051599562,21.530492071086808,-0.008835437471794327,1.1866542304736614,0.47159558939615165
27803.476426206988,20.472092071086806,0.004958926220842125,1.1917918454054355,0.21675877585427242
27652.65798526114,19.45089207108681,0.00483089456772437,1.1951175004089023,0.05360983729934221
28632.310441155,19.625907928913193,0.0030717687353995493,1.199353762412448,0.03465007392383773
30987.365226116417,17.93289207108681,0.015818430011262583,1.2013542032065403,0.00022652247948662385
33847.011107544495,18.355292071086808,-0.006925668344186314,1.2019533680949979,0.007645792436455745
33507.253826895736,21.411507928913192,0.015231401812538736,1.1979309161837866,0.0010046318931882237
35454.73740953637,25.539692071086805,-0.007150052328496054,1.187650373192593,0.0117374071037189
39037.832017026325,26.110707928913193,0.009637894689925042,1.1826869927017634,0.04816141263038798
41408.36199537698,27.429107928913194,0.014128533875947702,1.1757902839868932,0.048943480338793977
44306.74181348545,28.54830792891319,-0.0003687382850022236,1.172896953300838,0.1046092383666915
47225.64714980184,29.45070792891319,-0.007490241100061273,1.1682829915941013,0.1318495569694209
49512.5681588774,30.09390792891319,-0.001264754172835475,1.163912281221699,0.12871908025477174
50961.448137299034,34.59703973311903,-0.014001330667927664,1.159246830950789,0.09842436267962879
52745.02755219818,34.747292071086804,0.012460057987812287,1.1582890810137185,0.11415637813790191
52563.60285568239,34.00449207108681,-0.01597326336854643,1.156274080018835,0.20191836740948313
51635.57822558725,32.22129207108681,-0.006867689472528332,1.15876213515816,0.2523224767120288
50129.82248605872,26.351507928913193,-0.01223384669389932,1.1600182916902773,0.2615872770513696
46517.53623504513,27.001292071086805,-0.014528114093738831,1.1646905551547537,0.24383744081072634
45381.97008341219,25.23009207108681,0.009876773029067198,1.168380978867005,0.25184650684032306
39981.6886946366,23.73249207108681,0.014971903353009991,1.170750361417859,0.27139347902739963
36507.52215525119,22.192307928913195,0.005349938561720391,1.175064646692084,0.2434152024750934
33634.271285234754,21.642707928913193,-0.007566941948804279,1.178572979978974,0.28991357369715787
31304.19447579963,21.23070792891319,-0.005176515568418916,1.1823730407205844,0.24063790934484938
30818.6322984907,20.50449207108681,0.010443974732568834,1.1846369262131224,0.2282518105547859
28718.526996653083,20.005292071086807,0.013912140778219992,1.187069052050721,0.22877106057402055
29566.436401109255,19.537292071086807,0.013418612792005777,1.1893158203160032,0.20959646766484857
30535.229340390924,18.98289207108681,0.017720791607496178,1.1932171250986925,0.15644476670612595
32984.83578476577,19.38430792891319,-0.00424010563311078,1.1938955713697232,0.12571158458990017
