38834.881533849104,25.509,0.0,1.163,0.832
37333.703957874444,25.032,0.0,1.164,0.693
35475.27651836868,24.609,0.0,1.165,0.442
34462.202704180665,24.243,0.0,1.165,0.132
34111.091601368404,23.939,0.0,1.165,0.01200000000000001
34309.841827714365,23.695,0.0,1.166,0.01200000000000001
35221.927746834655,24.509,0.0,1.167,0.01200000000000001
35743.50962099023,27.052,0.0,1.164,0.010999999999999954
38555.982700702596,29.455,0.0,1.159,0.010000000000000064
42019.70520952993,31.901,0.0,1.153,0.010000000000000064
43765.934131069014,33.817,0.0,1.147,0.009000000000000008
45452.24535318288,35.224,0.0,1.142,0.009000000000000008
46782.04089996574,36.237,0.0,1.138,0.009000000000000008
47540.28941441127,36.808,0.0,1.134,0.010000000000000064
48007.67026821804,36.903,0.0,1.132,0.014000000000000012
48179.065167108696,36.521,0.0,1.13,0.128
47735.002529007346,35.56,0.0,1.131,0.427
46406.53745789367,33.825,0.0,1.134,0.67
43931.141160658786,30.447,0.0,1.139,0.753
41687.18787209851,28.887,0.0,1.146,0.683
41761.990137201465,27.977,0.0,1.152,0.51
38441.11179288236,27.238,0.0,1.156,0.215
35242.45235900035,26.743,0.0,1.158,0.06499999999999995
33069.5013308664,26.363,0.0,1.159,0.062
30567.65967507473,26.01,0.0,1.16,0.038999999999999924
29024.29894410803,25.698,0.0,1.161,0.013000000000000012
27981.70524947574,25.425,0.0,1.162,0.010999999999999954
28080.777084087247,25.129,0.0,1.163,0.025000000000000022
28065.635294895335,24.94,0.0,1.164,0.027000000000000024
28216.607304374076,24.882,0.0020000000000000018,1.166,0.025000000000000022
28667.32489593498,25.407,0.0050000000000000044,1.167,0.04199999999999998
28688.92408540991,27.312,0.007000000000000006,1.164,0.09200000000000003
31355.79847701122,29.218,0.008000000000000007,1.16,0.196
34598.92800369698,30.564,0.008000000000000007,1.157,0.309
37304.421687730755,31.402,0.008000000000000007,1.155,0.402
40148.57803906522,31.961,0.009000000000000008,1.153,0.404
42465.91220785628,32.571,0.013999999999999999,1.151,0.384
44755.97857125063,33.175,0.01899999999999999,1.148,0.288
46600.37632895226,33.64,0.021999999999999992,1.146,0.235
47822.98624752025,33.454,0.020000000000000018,1.145,0.308
48198.38195472546,32.646,0.016999999999999987,1.145,0.609
47335.244883923006,31.211,0.015,1.148,0.813
45320.9894662038,28.806,0.012999999999999998,1.153,0.897
43162.18625839533,27.389,0.011999999999999997,1.159,0.916
42652.4006872224,26.474,0.0030000000000000027,1.166,0.919
38517.76936320776,25.508,0.0,1.171,0.917
34041.275436306045,24.532,0.0,1.175,0.84
31133.445239255456,23.577,0.0,1.179,0.735
29006.183534609605,22.557,0.0,1.183,0.617
27894.111157735802,21.553,0.0,1.187,0.458
27345.7369302573,20.671,0.0,1.191,0.224
27762.131915217877,19.82,0.0,1.195,0.06499999999999995
29141.94089393423,19.116,0.0,1.198,0.032999999999999974
31494.101107621136,18.555,0.0,1.201,0.007000000000000006
34909.026635025984,18.907,0.0,1.203,0.004000000000000059
33951.96228846323,21.348,0.0,1.199,0.013000000000000012
34777.115530782634,24.894,0.0,1.188,0.02100000000000002
38357.4935334739,27.222,0.0,1.182,0.035999999999999976
40989.827787368384,28.87,0.0,1.177,0.062
43726.49113476174,30.269,0.0,1.172,0.10399999999999998
46723.33489062181,31.397,0.0,1.167,0.132
49409.9132804316,32.201,0.0,1.163,0.11599999999999999
51350.21929001205,32.629,0.0,1.159,0.09600000000000003
52873.494646206,32.567,0.0,1.157,0.118
52814.07970937074,31.948,0.0,1.156,0.19000000000000003
51434.21383224169,30.462,0.0,1.158,0.248
49226.515862805194,27.523,0.0,1.16,0.252
46330.86216633739,26.112,0.0,1.164,0.245
45269.5742200594,24.636,0.0,1.168,0.255
40143.60246455741,23.388,0.0,1.172,0.273
35480.29417248214,22.324,0.0,1.176,0.257
33193.491570872946,21.637,0.0,1.179,0.276
31280.42108309781,21.122,0.0,1.182,0.245
30079.30576344251,20.698,0.0,1.185,0.24
29107.072354862124,20.282,0.0,1.187,0.221
29373.723634425573,19.892,0.0,1.19,0.201
30518.958735255983,19.43,0.0,1.192,0.15999999999999998
32669.200471577897,18.814,0.0,1.195,0.119
36074.18673492333,19.103,0.0,1.198,0.10299999999999998
