38439.66986843399,25.509,0.0,1.163,0.832
36899.881169638866,25.032,0.0,1.164,0.693
35159.00408309716,24.609,0.0,1.165,0.442
34383.01404963131,24.243,0.0,1.165,0.132
34173.70434629533,23.939,0.0,1.165,0.01200000000000001
34522.3315629668,23.695,0.0,1.166,0.01200000000000001
35557.35400372387,24.509,0.0,1.167,0.01200000000000001
35977.1214768808,27.052,0.0,1.164,0.010999999999999954
38918.22816636606,29.455,0.0,1.159,0.010000000000000064
42530.647394343454,31.901,0.0,1.153,0.010000000000000064
44310.501213483294,33.817,0.0,1.147,0.009000000000000008
46144.91199169678,35.224,0.0,1.142,0.009000000000000008
47473.583550009,36.237,0.0,1.138,0.009000000000000008
48372.811938945015,36.808,0.0,1.134,0.010000000000000064
49061.29449762338,36.903,0.0,1.132,0.014000000000000012
49486.06547992233,36.521,0.0,1.13,0.128
48813.58827412172,35.56,0.0,1.131,0.427
47248.09148288253,33.825,0.0,1.134,0.67
44669.43840195659,30.447,0.0,1.139,0.753
42482.389713159086,28.887,0.0,1.146,0.683
42932.58477031202,27.977,0.0,1.152,0.51
38669.97556432617,27.238,0.0,1.156,0.215
35107.33874354861,26.743,0.0,1.158,0.06499999999999995
32587.0819993061,26.363,0.0,1.159,0.062
30322.995636916276,26.01,0.0,1.16,0.038999999999999924
28753.112710700116,25.698,0.0,1.161,0.013000000000000012
27711.681143311376,25.425,0.0,1.162,0.010999999999999954
27672.501977209315,25.129,0.0,1.163,0.025000000000000022
26985.671297277997,24.94,0.0,1.164,0.027000000000000024
27011.672124475168,24.882,0.0020000000000000018,1.166,0.025000000000000022
27671.81518864819,25.407,0.0050000000000000044,1.167,0.04199999999999998
28151.146707318774,27.312,0.007000000000000006,1.164,0.09200000000000003
31616.90628087405,29.218,0.008000000000000007,1.16,0.196
35092.35214682586,30.564,0.008000000000000007,1.157,0.309
37815.33011938445,31.402,0.008000000000000007,1.155,0.402
41399.36149850751,31.961,0.009000000000000008,1.153,0.404
43627.53245696652,32.571,0.013999999999999999,1.151,0.384
45418.39974697726,33.175,0.01899999999999999,1.148,0.288
47463.34697163539,33.64,0.021999999999999992,1.146,0.235
48961.3181246845,33.454,0.020000000000000018,1.145,0.308
49154.270871312896,32.646,0.016999999999999987,1.145,0.609
47900.89390675879,31.211,0.015,1.148,0.813
45841.49567011423,28.806,0.012999999999999998,1.153,0.897
43597.48848684449,27.389,0.011999999999999997,1.159,0.916
43333.346602555495,26.474,0.0030000000000000027,1.166,0.919
38339.50719745909,25.508,0.0,1.171,0.917
33408.525125823675,24.532,0.0,1.175,0.84
30176.804145277347,23.577,0.0,1.179,0.735
28283.102855705765,22.557,0.0,1.183,0.617
27182.021367310714,21.553,0.0,1.187,0.458
26540.786772411262,20.671,0.0,1.191,0.224
27031.12394421365,19.82,0.0,1.195,0.06499999999999995
28235.715513477488,19.116,0.0,1.198,0.032999999999999974
