54684.46225463313,25.509,0.0,1.163,0.832
51998.5133616642,25.032,0.0,1.164,0.693
49925.143421209745,24.609,0.0,1.165,0.442
48583.38215833647,24.243,0.0,1.165,0.132
48033.29221627933,23.939,0.0,1.165,0.01200000000000001
48749.70661192277,23.695,0.0,1.166,0.01200000000000001
50253.44160528393,24.509,0.0,1.167,0.01200000000000001
50969.70207320666,27.052,0.0,1.164,0.010999999999999954
54899.486841744634,29.455,0.0,1.159,0.010000000000000064
59209.67919794937,31.901,0.0,1.153,0.010000000000000064
61657.47246669591,33.817,0.0,1.147,0.009000000000000008
64085.95253894932,35.224,0.0,1.142,0.009000000000000008
65767.75649705318,36.237,0.0,1.138,0.009000000000000008
67214.49832393482,36.808,0.0,1.134,0.010000000000000064
67710.08782779044,36.903,0.0,1.132,0.014000000000000012
67910.97032103181,36.521,0.0,1.13,0.128
67461.48118778747,35.56,0.0,1.131,0.427
65567.61037190864,33.825,0.0,1.134,0.67
62185.10205418066,30.447,0.0,1.139,0.753
59455.207607730146,28.887,0.0,1.146,0.683
60088.65364626108,27.977,0.0,1.152,0.51
54926.26265573193,27.238,0.0,1.156,0.215
50111.8808939071,26.743,0.0,1.158,0.06499999999999995
47022.65260814842,26.363,0.0,1.159,0.062
43196.29265303782,26.01,0.0,1.16,0.038999999999999924
40861.451323894216,25.698,0.0,1.161,0.013000000000000012
39278.060016597476,25.425,0.0,1.162,0.010999999999999954
39347.09163857424,25.129,0.0,1.163,0.025000000000000022
39465.197539330824,24.94,0.0,1.164,0.027000000000000024
39540.12913945251,24.882,0.0020000000000000018,1.166,0.025000000000000022
39751.49107877899,25.407,0.0050000000000000044,1.167,0.04199999999999998
39969.77370080884,27.312,0.007000000000000006,1.164,0.09200000000000003
44408.826350701805,29.218,0.008000000000000007,1.16,0.196
49009.11962664896,30.564,0.008000000000000007,1.157,0.309
53288.83409340927,31.402,0.008000000000000007,1.155,0.402
57868.4248168083,31.961,0.009000000000000008,1.153,0.404
60840.966540175104,32.571,0.013999999999999999,1.151,0.384
63577.13978206584,33.175,0.01899999999999999,1.148,0.288
66294.58940973625,33.64,0.021999999999999992,1.146,0.235
68382.69132151049,33.454,0.020000000000000018,1.145,0.308
68908.0796926448,32.646,0.016999999999999987,1.145,0.609
67329.26235968649,31.211,0.015,1.148,0.813
63853.399754659826,28.806,0.012999999999999998,1.153,0.897
61102.085604734195,27.389,0.011999999999999997,1.159,0.916
61054.12834324127,26.474,0.0030000000000000027,1.166,0.919
54494.63198605635,25.508,0.0,1.171,0.917
47635.15485040366,24.532,0.0,1.175,0.84
43691.72878096223,23.577,0.0,1.179,0.735
40310.02595880178,22.557,0.0,1.183,0.617
38557.364089069575,21.553,0.0,1.187,0.458
37569.488781731954,20.671,0.0,1.191,0.224
38541.01936772604,19.82,0.0,1.195,0.06499999999999995
40960.39251556023,19.116,0.0,1.198,0.032999999999999974
44161.58851610838,18.555,0.0,1.201,0.007000000000000006
48257.59171674906,18.907,0.0,1.203,0.004000000000000059
46751.650837517744,21.348,0.0,1.199,0.013000000000000012
48746.7110494856,24.894,0.0,1.188,0.02100000000000002
54107.33757088968,27.222,0.0,1.182,0.035999999999999976
58107.90799607117,28.87,0.0,1.177,0.062
62354.2456176814,30.269,0.0,1.172,0.10399999999999998
66698.20267423929,31.397,0.0,1.167,0.132
70390.77728978285,32.201,0.0,1.163,0.11599999999999999
73002.59940706943,32.629,0.0,1.159,0.09600000000000003
75084.95574394666,32.567,0.0,1.157,0.118
75448.12060912234,31.948,0.0,1.156,0.19000000000000003
73333.88570089906,30.462,0.0,1.158,0.248
69523.3210180797,27.523,0.0,1.16,0.252
65653.37234605507,26.112,0.0,1.164,0.245
64469.14843144071,24.636,0.0,1.168,0.255
56681.73649426372,23.388,0.0,1.172,0.273
49684.5426834466,22.324,0.0,1.176,0.257
46426.718722572215,21.637,0.0,1.179,0.276
