38580.323923873744,25.509,0.0,1.163,0.832
37400.473202997244,25.032,0.0,1.164,0.693
35099.21302116625,24.609,0.0,1.165,0.442
34492.32457946364,24.243,0.0,1.165,0.132
34055.55877343328,23.939,0.0,1.165,0.01200000000000001
34397.48271550712,23.695,0.0,1.166,0.01200000000000001
35617.5407382241,24.509,0.0,1.167,0.01200000000000001
35690.30240190243,27.052,0.0,1.164,0.010999999999999954
38372.51521015483,29.455,0.0,1.159,0.010000000000000064
41873.50158722208,31.901,0.0,1.153,0.010000000000000064
43205.0487276151,33.817,0.0,1.147,0.009000000000000008
45708.29505106329,35.224,0.0,1.142,0.009000000000000008
46201.76531855785,36.237,0.0,1.138,0.009000000000000008
47429.91436410055,36.808,0.0,1.134,0.010000000000000064
48164.647736580584,36.903,0.0,1.132,0.014000000000000012
48534.39777944952,36.521,0.0,1.13,0.128
48199.695575146165,35.56,0.0,1.131,0.427
46930.0819549651,33.825,0.0,1.134,0.67
44262.258681501604,30.447,0.0,1.139,0.753
42103.74600031443,28.887,0.0,1.146,0.683
42853.31909667218,27.977,0.0,1.152,0.51
38155.51460573512,27.238,0.0,1.156,0.215
35552.09427983863,26.743,0.0,1.158,0.06499999999999995
33068.93124584215,26.363,0.0,1.159,0.062
30523.172409345796,26.01,0.0,1.16,0.038999999999999924
29406.833326610114,25.698,0.0,1.161,0.013000000000000012
27865.667208355633,25.425,0.0,1.162,0.010999999999999954
27820.03155360988,25.129,0.0,1.163,0.025000000000000022
27760.15199712912,24.94,0.0,1.164,0.027000000000000024
27522.674005333552,24.882,0.0020000000000000018,1.166,0.025000000000000022
28074.5258520802,25.407,0.0050000000000000044,1.167,0.04199999999999998
28379.18035589787,27.312,0.007000000000000006,1.164,0.09200000000000003
31571.109240782975,29.218,0.008000000000000007,1.16,0.196
34449.294125694636,30.564,0.008000000000000007,1.157,0.309
37357.29552440876,31.402,0.008000000000000007,1.155,0.402
40577.32266300694,31.961,0.009000000000000008,1.153,0.404
42705.74870914631,32.571,0.013999999999999999,1.151,0.384
44602.32261886287,33.175,0.01899999999999999,1.148,0.288
46854.098079734984,33.64,0.021999999999999992,1.146,0.235
48013.78711393692,33.454,0.020000000000000018,1.145,0.308
48482.03727254874,32.646,0.016999999999999987,1.145,0.609
47266.903067786356,31.211,0.015,1.148,0.813
45543.74165638241,28.806,0.012999999999999998,1.153,0.897
43606.84900222503,27.389,0.011999999999999997,1.159,0.916
43402.15151985587,26.474,0.0030000000000000027,1.166,0.919
37809.91067473029,25.508,0.0,1.171,0.917
33999.83352795634,24.532,0.0,1.175,0.84
30798.614115217802,23.577,0.0,1.179,0.735
28818.976061020447,22.557,0.0,1.183,0.617
28053.055678580557,21.553,0.0,1.187,0.458
27200.310852313756,20.671,0.0,1.191,0.224
27574.586546573308,19.82,0.0,1.195,0.06499999999999995
28787.76563021003,19.116,0.0,1.198,0.032999999999999974
30669.278330169233,18.555,0.0,1.201,0.007000000000000006
34654.355979464,18.907,0.0,1.203,0.004000000000000059
32912.01665653361,21.348,0.0,1.199,0.013000000000000012
34970.82856606051,24.894,0.0,1.188,0.02100000000000002
38358.01569046145,27.222,0.0,1.182,0.035999999999999976
41039.22692463596,28.87,0.0,1.177,0.062
44696.04131541835,30.269,0.0,1.172,0.10399999999999998
46847.171803297584,31.397,0.0,1.167,0.132
49484.824461335644,32.201,0.0,1.163,0.11599999999999999
51887.729758233865,32.629,0.0,1.159,0.09600000000000003
53419.248135841895,32.567,0.0,1.157,0.118
53569.489094885685,31.948,0.0,1.156,0.19000000000000003
51882.817356403655,30.462,0.0,1.158,0.248
