45736.39448048182,23.77944284005468,0.0012882150321146257,1.1642051706861465,0.8489233928022443
42824.29667184273,23.517092840054683,-0.03263972652011354,1.1669883286771774,0.694953001137486
40158.300247946965,23.284442840054684,0.015408799816382115,1.1660658033423736,0.4416219005319278
39111.43491077159,23.08314284005468,-0.00885950484160214,1.165103882588762,0.14716561820670637
38800.31540999976,22.915942840054683,-0.005125921114813636,1.1662983991718268,0.04041411328123079
39529.6793406767,23.500764381122973,0.010868905956488317,1.1666967068754586,-0.006275762997274559
40357.09903983058,24.681064381122976,0.015467286484573128,1.1658806350948696,0.014627708457963406
30573.830852023424,24.62809284005468,0.017561111386252493,1.1623900060329193,-0.004273578444495996
42343.17292248317,31.852764381122974,0.013181417743869453,1.159209847702109,-0.016676501677599986
45495.060255300785,34.429367315053554,0.005072095991005582,1.1514909992720976,0.0013528621154194065
47604.90797110208,36.06266746074424,-0.0017286315254285423,1.1467474598234526,0.017769219759970867
50120.17861663303,37.52494720254262,-0.03531916924456177,1.14280609840155,0.03637272662324503
51827.46306401846,36.35930692895467,0.016192450028092845,1.139684088719261,0.025121102433018183
39706.443084623534,31.79872866226767,-0.02877867241422949,1.1316095472061956,-0.002734880502067716
39845.29041100362,37.19980757066842,-0.03267260180833845,1.1294124564455372,0.013219360076833941
54759.60513519907,31.676277624842797,-0.013451752976416237,1.1318127942511953,0.1239145721719484
39364.561253949294,37.60393533683613,-0.039688282532679364,1.1317464834555924,0.42544782276296134
38099.24787279026,39.29675715994532,-0.004956725972225101,1.1335288760562598,0.6391083388192079
35796.29302762333,34.398657159945316,-0.01234381383056371,1.1418827401943394,0.7711487218241166
34558.810358873656,32.136657159945315,-0.0013649344271314534,1.1478697026200109,0.6679764447159342
35237.323697134016,30.817157159945317,-0.0402273607044242,1.1520619858134675,0.5090816483442888
32183.170549536713,29.745607159945315,0.03099467787065295,1.154110986746905,0.19025880696536188
31052.176898712987,29.027857159945317,0.031667603031449484,1.1572745013363734,0.07793955015932685
38119.38018007312,24.24914284005468,0.03734218026401584,1.1592056352728113,0.08911591832024712
26571.07059587298,25.905934422943297,0.020999682173384174,1.1585975275251064,0.02356845414360248
35082.031539092815,23.883392840054682,0.021313743072871316,1.1605257462995924,0.01354337483956669
22871.80602410772,24.840735618877027,0.021652723040771787,1.1635973735815244,5.137600533228204e-05
34290.484724928545,23.57044284005468,0.0080945422658453,1.1646740735794714,0.04857964010833726
34345.77060582268,23.466492840054684,0.015865241628700524,1.1638895605186415,0.03482140433971154
34639.96457257901,23.434592840054684,-0.018285613941928652,1.167759900484912,0.055734962848611846
35243.42296372855,23.723342840054684,-0.019362101002786514,1.1687997605043716,0.06003740511151717
34951.81600371157,25.26404517582225,-0.029521527794467706,1.1613668175073508,0.07262272147654752
37802.71399591864,29.506358231073886,-0.019542843967604667,1.160174682663888,0.2124024567745977
29657.065062993137,30.349441290662696,-0.01741296836947001,1.158094539384326,0.3154342691985148
33229.00577121085,29.374302331803577,0.030113605366448415,1.1547720823417937,0.4312273266341624
43887.40938953123,27.32804284005468,0.03523066743855559,1.155753098406695,0.3739470929403146
38114.66702995468,30.580338106547714,0.027666989178578544,1.1519096339774169,0.3745183333568906
49252.82420845273,27.99574284005468,-0.013355581673413441,1.1495854970525679,0.2636382478760355
40145.43529066258,31.234943588952348,0.05486070659826367,1.1461330266337915,0.21579637562140622
53845.8304393834,28.149192840054685,-0.0014942865156400142,1.1428477450156298,0.3070441263155273
40692.70211716466,32.40141862577147,0.049879191943173765,1.1421629861308056,0.624510004349971
39559.81271548859,33.29147160230063,0.0054709557248731056,1.147426142301695,0.829675056351126
37767.34641946924,32.01920715994532,0.012540384908937358,1.1518865108198009,0.8918796423978709
36146.15788722139,29.964557159945315,8.767468601275641e-05,1.1565670272589632,0.9309727709063922
36137.091146487706,28.637807159945318,-0.032594379240648175,1.1686405396895545,0.9290716000026606
32254.452325505143,25.784379884280508,-0.0049939460493914345,1.1701626818901165,0.9284521644208232
39115.743871379316,23.24209284005468,-0.040530443877370925,1.1725073000947344,0.8399872154469203
35391.07448569023,22.71684284005468,0.03770694558753415,1.1767805984391686,0.7181795065917306
24906.81075802196,22.958157159945316,-0.03554694916118398,1.185269082241517,0.6393623461811366
