54954.04598698861,25.509,0.0,1.163,0.832
52127.920459165616,25.032,0.0,1.164,0.693
49339.83962769267,24.609,0.0,1.165,0.442
48123.94591544636,24.243,0.0,1.165,0.132
47830.30118138189,23.939,0.0,1.165,0.01200000000000001
47995.87895236613,23.695,0.0,1.166,0.01200000000000001
49621.80535240007,24.509,0.0,1.167,0.01200000000000001
50437.696619597045,27.052,0.0,1.164,0.010999999999999954
54948.45071825498,29.455,0.0,1.159,0.010000000000000064
59435.45376520173,31.901,0.0,1.153,0.010000000000000064
62486.769263269875,33.817,0.0,1.147,0.009000000000000008
65279.10691991694,35.224,0.0,1.142,0.009000000000000008
66557.57148517456,36.237,0.0,1.138,0.009000000000000008
67776.62402273862,36.808,0.0,1.134,0.010000000000000064
68482.6890426098,36.903,0.0,1.132,0.014000000000000012
68827.1335540993,36.521,0.0,1.13,0.128
68254.42209226538,35.56,0.0,1.131,0.427
66210.8417692106,33.825,0.0,1.134,0.67
62825.90320722388,30.447,0.0,1.139,0.753
59590.723469512,28.887,0.0,1.146,0.683
59709.31372437275,27.977,0.0,1.152,0.51
54084.6428580651,27.238,0.0,1.156,0.215
49950.638775856896,26.743,0.0,1.158,0.06499999999999995
46381.02976683837,26.363,0.0,1.159,0.062
42073.91666698719,26.01,0.0,1.16,0.038999999999999924
40112.72540566267,25.698,0.0,1.161,0.013000000000000012
38134.79282634115,25.425,0.0,1.162,0.010999999999999954
38503.8660750822,25.129,0.0,1.163,0.025000000000000022
38128.23430402101,24.94,0.0,1.164,0.027000000000000024
37942.08160089019,24.882,0.0020000000000000018,1.166,0.025000000000000022
39082.70501867782,25.407,0.0050000000000000044,1.167,0.04199999999999998
39293.359054324,27.312,0.007000000000000006,1.164,0.09200000000000003
44015.5894813955,29.218,0.008000000000000007,1.16,0.196
48717.036365974534,30.564,0.008000000000000007,1.157,0.309
52844.88504344044,31.402,0.008000000000000007,1.155,0.402
57269.01545352759,31.961,0.009000000000000008,1.153,0.404
60338.41450174393,32.571,0.013999999999999999,1.151,0.384
63312.427583950936,33.175,0.01899999999999999,1.148,0.288
66209.97876020832,33.64,0.021999999999999992,1.146,0.235
68609.38438807761,33.454,0.020000000000000018,1.145,0.308
69293.11776888456,32.646,0.016999999999999987,1.145,0.609
67855.900668567,31.211,0.015,1.148,0.813
65080.29676691798,28.806,0.012999999999999998,1.153,0.897
61841.282386031125,27.389,0.011999999999999997,1.159,0.916
61148.80772029673,26.474,0.0030000000000000027,1.166,0.919
54262.15186638036,25.508,0.0,1.171,0.917
48130.52958174323,24.532,0.0,1.175,0.84
43435.51813549721,23.577,0.0,1.179,0.735
39672.98482781268,22.557,0.0,1.183,0.617
38359.324457041,21.553,0.0,1.187,0.458
37401.15063803577,20.671,0.0,1.191,0.224
38317.02115570371,19.82,0.0,1.195,0.06499999999999995
39988.9777315297,19.116,0.0,1.198,0.032999999999999974
43160.02833602435,18.555,0.0,1.201,0.007000000000000006
48281.09637607218,18.907,0.0,1.203,0.004000000000000059
46301.517131864864,21.348,0.0,1.199,0.013000000000000012
48562.453864157156,24.894,0.0,1.188,0.02100000000000002
53944.82049708979,27.222,0.0,1.182,0.035999999999999976
58385.731559682165,28.87,0.0,1.177,0.062
63313.75925211894,30.269,0.0,1.172,0.10399999999999998
66818.59461490379,31.397,0.0,1.167,0.132
70415.58729647797,32.201,0.0,1.163,0.11599999999999999
73471.21868571974,32.629,0.0,1.159,0.09600000000000003
76137.91929093884,32.567,0.0,1.157,0.118
76553.81008209092,31.948,0.0,1.156,0.19000000000000003
74087.90027395361,30.462,0.0,1.158,0.248
70821.61889194908,27.523,0.0,1.16,0.252
66434.08579472013,26.112,0.0,1.164,0.245
65077.98890629535,24.636,0.0,1.168,0.255
56920.56647365973,23.388,0.0,1.172,0.273
50254.84517173974,22.324,0.0,1.176,0.257
46417.69596019777,21.637,0.0,1.179,0.276
42862.88735844422,21.122,0.0,1.182,0.245
41516.562503812354,20.698,0.0,1.185,0.24
39956.721887529566,20.282,0.0,1.187,0.221
40616.41880171663,19.892,0.0,1.19,0.201
42312.49660333536,19.43,0.0,1.192,0.15999999999999998
44796.57680858807,18.814,0.0,1.195,0.119
49900.64566969645,19.103,0.0,1.198,0.10299999999999998
48256.162758627004,21.791,0.0,1.196,0.07800000000000001
51056.63314307862,25.474,0.0,1.185,0.05499999999999999
56050.04859273911,27.909,0.0,1.179,0.035999999999999976
60282.236449107455,29.498,0.0,1.175,0.010999999999999954
65223.12364491761,30.863,0.0,1.17,0.0030000000000000027
68585.0209487889,31.927,0.0,1.166,0.008000000000000007
72422.81900803014,32.595,0.0,1.162,0.015000000000000013
75056.27281122124,32.779,0.0,1.159,0.014000000000000012
77122.44344157571,32.375,0.0,1.158,0.004999999999999949
77065.32799461053,31.34,0.0,1.159,0.0
74467.6998341727,29.346,0.0,1.162,0.0
70668.40971863044,25.349,0.0,1.168,0.0
67849.82411939357,23.872,0.0,1.175,0.0
67770.48023177983,23.061,0.0,1.179,0.0
60303.44777821783,22.251,0.0,1.182,0.0
53857.7870350916,21.604,0.0,1.182,0.004999999999999949
49751.192324221134,21.158,0.0,1.182,0.015000000000000013
