24964.735985580766,27.046384142173615,0.025318281034574508,1.162448522752701,0.8342464885360017
23767.699327345385,26.378584142173615,-0.00024075818338872845,1.164216673734058,0.717222073308263
22114.62570680413,25.786384142173617,0.004022431963345091,1.16345592204737,0.4638243116495986
21000.10201408185,25.273984142173614,-0.03174685457319407,1.1634534461655763,0.12306178589149341
20801.39058798924,24.848384142173614,0.03562243996089416,1.166264737599503,0.039578280142383626
21352.47031433556,24.506784142173615,0.008690856333198188,1.16506823545337,0.036482077660157985
22799.646955817057,25.646384142173616,-0.027043680357032918,1.1655103998511671,0.038771395342534654
23851.574267492324,29.206584142173615,0.008992835350339429,1.166308619571837,0.0018872837370270679
25934.308848022796,32.570784142173615,0.030317169527483256,1.1592146226246887,0.01857701601787598
29737.426662436945,34.88769136335127,0.03296660012570535,1.1511675160748343,0.012386937699861655
30138.870484243853,36.46259858452893,-0.027410372041647008,1.1474493927879252,0.01617023307140847
30430.555154452344,37.324905805706585,0.010880504053566303,1.140388928873214,0.023857809068522806
30943.527631197958,34.39876891998311,-0.03092903427589766,1.1389043951127635,-0.0184977405123658
32140.453848968642,38.544001473246354,0.025616623865586594,1.1362285348847332,-0.003985226573939626
32832.2091671656,38.62901957018543,-0.020882971733989425,1.1309547196768366,-0.0022272154800661026
33310.129107054316,41.35569136335127,-0.013814341774434968,1.1275197997513104,0.13512953239704295
32602.655383244168,39.70021647438692,-0.015465014830352425,1.1328502773524654,0.4329162999597609
32397.151856511242,38.68878414217362,-0.026692843422343043,1.1343245138014295,0.6601184324948541
29763.49320724003,33.95958414217361,0.015300583753054167,1.1362965725734524,0.780668497476445
28713.30637329044,31.775584142173617,0.008942422316492976,1.1473764474509769,0.6680371656572475
30536.12510236823,30.501584142173616,0.018030975654983544,1.1517558385410398,0.5053501234908031
28331.487746511342,29.466984142173615,-0.020897298941106868,1.1575315747737964,0.21952689957809665
26605.002239184876,28.773984142173614,-0.004032355429154005,1.159219409094417,0.05966453723910803
24903.997274162735,28.241984142173614,0.020106085977911803,1.1604769840699383,0.07818501619248491
23868.96335598342,27.747784142173618,0.020771877459302965,1.1619365664392698,0.0659251431812844
22888.25911797434,27.310984142173616,0.012181405164550227,1.1587449254672775,0.028386364887313886
22046.18482556095,26.928784142173615,-0.01863587814243023,1.1603448937118943,-0.01229627205645889
29959.06076605538,23.743615857826384,0.01883660871382485,1.1635477861911696,0.02647259883235853
29362.276705652283,23.630215857826386,0.005452616182482134,1.1644815762413616,0.014504380692239971
21506.213144850357,26.168584142173618,-0.02257617692228578,1.165917551014348,0.022702007886726494
21828.812194615188,26.903584142173614,0.04062058705580457,1.167213868741826,0.06985138056603668
21521.621769005105,29.570584142173615,0.008960760902733789,1.1623728506092958,0.07747310628551152
24667.319027322206,32.238984142173614,-0.02463169646796562,1.158780696437339,0.20381753945178532
28196.409987523628,34.12338414217362,-0.020918353810195967,1.1564702519329217,0.32289766228710126
31116.808331754743,35.296584142173614,-0.024244626470475872,1.1559207305832622,0.3815442550571986
32616.376676272266,36.07918414217362,-0.014002839331777539,1.1550197635614086,0.37691886267525065
33846.431504469976,36.933184142173616,0.033691682105181,1.148449049717813,0.3818127986395851
34260.54410847047,37.77878414217361,0.011583593249170132,1.1454874280544656,0.28545524106241243
35002.85686683074,38.42978414217362,0.04987953634908891,1.1440158728387202,0.23781455458985698
35764.54175763414,38.16938414217362,0.0031175653536516246,1.1467093854198083,0.33354612237341585
35461.984218152014,37.03818414217362,0.011923639862355395,1.1443035561161847,0.6157476621916895
34587.86456689492,35.02918414217361,0.04576190463770574,1.1473673877804915,0.7880467940778036
33012.13344756227,31.662184142173615,0.014415374101283601,1.1553357618344748,0.900028047859021
31325.30082036515,29.678384142173616,0.0329833305964852,1.1594914501873543,0.9278046319013293
31747.599996031353,28.397384142173614,0.027558372504547513,1.1660127908895204,0.919618933154446
28632.016005915022,27.044984142173615,0.0027098517981226644,1.1713957132456276,0.9259959440189391
26624.63976502554,25.678584142173616,-0.010920274691006565,1.1770640087406534,0.8413938261850387
23565.233921286977,24.34158414217362,0.02429467611540348,1.1807047964212818,0.741396911962751
22659.06167423098,22.913584142173615,-0.026827165079576637,1.1810781886461872,0.6028831957629094
21045.028031209848,21.598015857826386,-0.00624671916525546,1.1882884480080735,0.4746798623001756
20659.004463702477,21.068815857826383,-0.032614898696103206,1.1937093675725268,0.21864232901565717
20075.619265833506,20.558215857826383,0.03063766647505005,1.195575270920414,0.06301310320266357
20560.474126180357,20.135815857826383,0.026628669303365923,1.1966862379708612,0.022342902450528723
23050.562625655082,19.799215857826383,0.023523013046322122,1.1993473580573686,-0.0020678781504182564
26605.030885241893,20.010415857826384,0.02113561908385285,1.2020673950337148,-0.005378819073617702
25772.84971725252,21.475015857826385,0.02238867837520979,1.1975865311304754,0.037403898226069265
27724.396823268344,26.185384142173614,0.002076444318564352,1.1901814557819472,0.005763388825360316
31865.272717431002,29.444584142173618,-0.001873472727188935,1.1827083008251806,0.05348729470173058
34419.68806418843,31.75178414217362,-0.034045441802311366,1.1746578787458888,0.03617652798714005
35150.8962921674,33.71038414217361,-0.015159412466425437,1.169360503312329,0.07898414133726728
36584.65797263482,35.28958414217362,0.024747621721116483,1.1656669995154694,0.10969187904496414
37253.14172289677,36.415184142173615,-0.025668648637625163,1.1644660172780779,0.13999739469348704
38117.811420532445,37.01438414217361,-0.020323140130499767,1.1587767578906707,0.09811998837670294
38900.540619019135,36.927584142173615,-0.020241102565178554,1.154706790374019,0.10228719373332307
38301.69731786518,36.060984142173616,-0.034662952130268626,1.1575258899347214,0.19277835962421427
37160.96523830946,33.98058414217361,0.028362198443648998,1.1576838431393945,0.23424677880585024
34815.293454341605,29.865984142173616,0.0074306536008727775,1.1622453489813467,0.2683339613754377
32309.245864341792,27.890584142173612,-0.010010142614364337,1.1621460829563437,0.2679666476086344
32432.21604561688,25.824184142173614,-0.017995142280828352,1.1661085022986415,0.24025618846246602
29098.939007862966,24.076984142173618,0.010640115244660908,1.1737344702129755,0.2566870588689993
25790.69300999166,22.58738414217362,0.010437013227986874,1.1783900520556556,0.2638143587833602
23126.645026747832,21.648415857826386,-0.020849932132033094,1.179373849953768,0.2531566428701495
20643.806573248494,21.339415857826385,-0.028551618610590773,1.1844287922872867,0.26299618163401967
18917.21593195637,21.085015857826384,0.024644871501043997,1.1846567012665576,0.24850894935124743
18685.15758932755,20.835415857826384,0.0019540080462304432,1.1870423084100021,0.2271544051363243
27316.385921470268,19.182584142173614,0.0008730994598686037,1.1926542725383253,0.22821057917879414
18090.00699171583,20.324215857826385,-0.030757504604113334,1.1930617187696262,0.15246128622485872
20944.500100065787,19.954615857826383,0.014957821580913425,1.1925680070481957,0.11272068954463782
24838.895895911137,20.128015857826384,0.025071677537626097,1.1975655891284596,0.08897442552979007
23922.567789719375,21.841184142173617,0.03043693273986202,1.1986596712732245,0.058399281681084936
26404.48549290537,26.997384142173615,-0.00017557574640730822,1.1870117346307905,0.04171002920047717
30988.637756766097,30.406384142173614,0.019628648068768392,1.1802980591665948,0.026517066033130143
32863.58345715136,32.63098414217362,0.007336621226744444,1.1738041536643549,-0.013642910467765723
