45176.111089330065,33.088,0.007000000000000006,1.156,0.09900000000000003
45806.62510895142,32.931,0.008000000000000007,1.155,0.07700000000000001
46437.38578806681,32.254,0.0050000000000000044,1.155,0.06400000000000006
46834.707311447906,31.075,0.0030000000000000027,1.157,0.09000000000000002
46334.758146054446,29.328,0.0020000000000000018,1.16,0.09300000000000003
43890.72103852342,27.081,0.0010000000000000009,1.165,0.056999999999999995
41352.57916972766,25.639,0.0020000000000000018,1.17,0.136
42229.23157627421,24.911,0.0020000000000000018,1.172,0.244
36759.83803416866,24.421,0.0030000000000000027,1.173,0.354
34109.51831857548,24.154,0.0050000000000000044,1.173,0.372
30345.352835151643,24.058,0.009000000000000008,1.173,0.335
29385.666706271084,24.127,0.013999999999999999,1.172,0.309
28937.817879297025,24.189,0.017999999999999988,1.171,0.331
28402.668220214313,24.25,0.020000000000000018,1.17,0.349
28279.25827632053,24.254,0.032,1.169,0.357
29165.810664978875,24.191,0.034,1.169,0.343
30200.589776697707,24.092,0.04100000000000001,1.17,0.315
34307.18498274379,24.595,0.266,1.17,0.23700000000000002
32482.523130356312,26.768,0.291,1.169,0.14199999999999996
34846.58300013659,28.946,0.319,1.163,0.09300000000000003
37816.0501687854,30.692,0.419,1.16,0.10299999999999998
38643.644813678875,31.896,0.477,1.157,0.126
37706.813565319346,32.719,0.544,1.155,0.15699999999999997
39307.648986246335,33.088,0.477,1.152,0.186
39811.984331298874,33.175,0.353,1.151,0.221
39567.39415235615,32.926,0.24,1.15,0.28
38459.3317260851,32.288,0.164,1.15,0.355
36852.723659861185,31.463,0.12,1.151,0.313
34736.77236233148,30.143,0.111,1.154,0.243
33013.34446091968,28.005,0.09,1.158,0.245
34092.53888317374,26.88,0.07700000000000001,1.162,0.394
34443.86606268488,26.295,0.07700000000000001,1.166,0.55
31622.67874555259,25.942,0.083,1.167,0.597
29388.783325784498,25.683,0.101,1.168,0.574
27562.447486319434,25.5,0.128,1.167,0.51
26025.1222040927,25.375,0.153,1.167,0.481
24792.899722401617,25.304,0.173,1.167,0.495
24532.65688221467,25.236,0.203,1.167,0.547
25191.200881997924,25.119,0.242,1.168,0.552
25299.88444801132,24.942,0.293,1.169,0.529
28008.4222883638,24.757,0.361,1.17,0.524
31908.219029248794,24.935,1.232,1.171,0.621
30770.623181513496,25.838,1.267,1.172,0.75
30373.398438197222,26.496,1.287,1.171,0.754
33211.3055051112,27.316,1.178,1.169,0.751
33860.022224014974,28.063,1.111,1.167,0.8620000000000001
35152.32489810696,28.267,0.9489999999999998,1.167,0.915
35953.441506200565,28.216,0.8479999999999999,1.166,0.9360000000000002
36821.17786736058,28.051,0.6719999999999999,1.166,0.9470000000000001
36003.11111810764,27.733,0.384,1.167,0.9450000000000001
34850.938370797616,27.239,0.281,1.168,0.9340000000000002
34571.08708114719,26.689,0.248,1.169,0.9180000000000001
33304.291999843044,26.016,0.187,1.171,0.896
32050.81654556941,25.187,0.172,1.173,0.865
32394.51181593581,24.777,0.224,1.175,0.849
33050.75975573329,24.519,0.297,1.176,0.833
31245.891874132256,24.265,0.324,1.177,0.785
29606.94554542697,24.018,0.287,1.178,0.734
27593.85532188301,23.719,0.213,1.179,0.703
26376.824278984983,23.448,0.132,1.18,0.691
25502.96245320781,23.211,0.096,1.18,0.679
25043.98083830333,23.028,0.106,1.181,0.657
24719.31166090077,22.9,0.173,1.181,0.615
24824.235486470745,22.763,0.27,1.182,0.581
25121.322484043114,22.657,0.392,1.183,0.576
26402.954276934175,22.875,0.244,1.184,0.582
26761.52781981041,23.797,0.305,1.184,0.568
28381.450702036203,25.26,0.356,1.18,0.549
30583.416287543092,27.088,0.472,1.176,0.535
31859.918582072594,28.573,0.7549999999999999,1.171,0.494
33236.664112247236,29.716,0.938,1.168,0.479
34727.239916602346,30.324,0.968,1.165,0.514
35858.85484854751,30.479,0.79,1.163,0.581
36858.90650596998,30.283,0.641,1.162,0.654
36925.50219002566,29.708,0.51,1.162,0.717
36483.60838160012,28.836,0.357,1.164,0.741
35534.3792904006,27.754,0.273,1.166,0.737
34096.307070503804,26.162,0.202,1.169,0.734
34553.18303052433,25.31,0.162,1.172,0.715
34360.65358506497,24.752,0.126,1.175,0.708
31985.755044125613,24.15,0.089,1.178,0.741
30343.297503532493,23.633,0.07599999999999998,1.18,0.703
28364.89345971546,23.105,0.067,1.183,0.576
26657.5635615368,22.652,0.062,1.185,0.582
25619.53971794216,22.306,0.066,1.187,0.667
25290.20677578151,22.042,0.07499999999999998,1.188,0.722
24390.953380675353,21.859,0.074,1.189,0.826
24324.385444707266,21.717,0.067,1.19,0.877
24866.9845105111,21.598,0.056999999999999995,1.191,0.9180000000000001
25732.85173912726,21.66,0.026999999999999996,1.192,0.9280000000000002
25768.158014881254,22.359,0.025999999999999995,1.191,0.927
28202.564456167438,23.756,0.027999999999999997,1.187,0.917
30160.18114742687,26.115,0.046,1.18,0.895
31889.78114152116,28.169,0.131,1.173,0.9079999999999999
33211.09805535132,29.424,0.272,1.169,0.9240000000000002
34061.77034270081,30.26,0.4,1.165,0.9300000000000002
34424.53716627113,30.694,0.373,1.162,0.9260000000000002
34497.635749333,30.793,0.274,1.16,0.921
34585.8530086974,30.471,0.182,1.159,0.915
34161.161834525905,30.007,0.093,1.16,0.871
33325.20413053958,29.129,0.07599999999999998,1.161,0.853
32596.538788186237,27.439,0.047,1.163,0.831
33107.742896100805,26.439,0.033,1.165,0.829
32850.00106701514,25.875,0.022999999999999993,1.168,0.855
29912.525325238694,25.349,0.024999999999999994,1.171,0.8559999999999999
27434.518014411955,24.82,0.031,1.173,0.79
24566.330168464236,24.192,0.04000000000000001,1.176,0.704
23319.74860853847,23.409,0.04200000000000001,1.178,0.659
23348.24188976187,22.629,0.045,1.18,0.683
23334.224168938228,22.052,0.047,1.182,0.788
23350.481017263453,21.777,0.047,1.184,0.865
24221.580181027002,21.674,0.05199999999999999,1.185,0.883
27040.92881511261,21.584,0.06,1.185,0.808
30803.908679235246,21.795,0.247,1.185,0.721
30310.68893969824,22.886,0.285,1.184,0.736
30360.9704985485,24.418,0.339,1.179,0.84
32686.43800171721,26.162,0.539,1.173,0.88
34247.48928853641,27.516,0.813,1.169,0.885
35646.0542468224,28.477,1.328,1.165,0.9019999999999999
37150.80968516284,28.992,1.508,1.163,0.885
38785.16009865716,29.346,1.383,1.161,0.7
39428.16059900677,29.75,1.128,1.159,0.532
40161.49330954795,29.665,0.821,1.158,0.612
41276.240382134754,28.991,0.495,1.159,0.55
40248.5190480538,27.891,0.259,1.161,0.611
37966.625798270696,25.929,0.166,1.164,0.779
37556.079279018304,24.771,0.141,1.168,0.8420000000000001
37176.768805892054,24.054,0.174,1.171,0.884
32795.87188628272,23.536,0.202,1.174,0.9240000000000002
29771.973512303695,23.081,0.265,1.176,0.8499999999999999
27127.416453583777,22.663,0.331,1.179,0.743
25499.73079223941,22.314,0.375,1.18,0.689
23770.44289143078,22.04,0.364,1.181,0.658
24983.277563108524,21.844,0.407,1.181,0.568
24121.198564783685,21.647,0.384,1.181,0.49
23712.01183999436,21.491,0.35,1.182,0.431
26628.717878262978,21.358,0.277,1.182,0.406
30154.476293121996,21.351,0.046,1.183,0.399
25796.80396010091,21.984,0.04100000000000001,1.182,0.393
30682.51827131688,23.121,0.046,1.179,0.372
33247.17838357289,24.955,0.061,1.174,0.324
33953.54342762227,26.503,0.109,1.169,0.361
35117.694007642334,27.353,0.175,1.166,0.386
38153.39152157533,27.742,0.208,1.163,0.454
38902.26066612953,27.736,0.169,1.161,0.501
40248.766336698136,27.467,0.104,1.161,0.535
40959.00868453169,27.437,0.05199999999999999,1.16,0.457
41493.407895678756,27.271,0.033,1.159,0.346
40386.250179755414,26.486,0.023999999999999994,1.16,0.198
37772.18511352853,24.285,0.011999999999999997,1.162,0.09600000000000003
37309.700194011115,23.601,0.007000000000000006,1.164,0.06
37570.84734923276,23.229,0.0020000000000000018,1.167,0.025000000000000022
33402.53511902178,22.763,0.0,1.171,0.016000000000000014
30377.537950296613,22.248,0.0,1.174,0.013000000000000012
27368.92770805487,21.777,0.0,1.177,0.01200000000000001
25336.121493238024,21.333,0.0,1.179,0.01200000000000001
24061.35122160807,20.884,0.0,1.182,0.01200000000000001
23785.55621469491,20.379,0.0,1.184,0.007000000000000006
23267.40538922442,19.924,0.0,1.185,0.004999999999999949
23760.128748518462,19.567,0.0,1.187,0.004000000000000059
25752.922998872145,19.254,0.0,1.188,0.0030000000000000027
28714.422647868803,19.565,0.0,1.19,0.0020000000000000018
27119.88559993415,21.935,0.0,1.189,0.0020000000000000018
27960.548078797336,24.977,0.0,1.179,0.010000000000000064
30755.123120675315,27.199,0.0010000000000000009,1.173,0.010999999999999954
33746.811587382836,28.666,0.009000000000000008,1.169,0.025000000000000022
33757.87210408652,29.758,0.016,1.165,0.051999999999999935
36619.940759328965,30.489,0.016999999999999987,1.161,0.09900000000000003
38807.231891391915,30.844,0.016999999999999987,1.159,0.183
40287.00388142844,30.827,0.015,1.156,0.263
41483.90113189026,30.441,0.008000000000000007,1.156,0.408
41713.20474343115,29.736,0.006000000000000005,1.156,0.38
40552.08439696537,28.421,0.0040000000000000036,1.157,0.318
37445.70880467543,25.86,0.0020000000000000018,1.16,0.279
34841.63611392969,24.849,0.0010000000000000009,1.164,0.216
35001.49992826648,24.072,0.0010000000000000009,1.169,0.14099999999999996
29972.615983308686,23.321,0.0010000000000000009,1.174,0.09900000000000003
27098.648238239653,22.735,0.0020000000000000018,1.178,0.08400000000000002
23374.48384463665,22.332,0.0040000000000000036,1.181,0.10999999999999999
22354.075591068664,22.082,0.0040000000000000036,1.184,0.181
21645.3621156248,21.905,0.0030000000000000027,1.186,0.225
21079.65294036024,21.587,0.0030000000000000027,1.188,0.215
21427.855363078645,21.103,0.0030000000000000027,1.191,0.10599999999999998
22236.811666788133,20.373,0.0020000000000000018,1.194,0.01799999999999996
24350.0539130986,19.699,0.0010000000000000009,1.197,0.006000000000000005
27762.33036673616,19.49,0.0010000000000000009,1.2,0.0030000000000000027
26035.713509381763,21.059,0.0,1.199,0.0010000000000000009
27018.25691428903,23.409,0.0,1.193,0.0010000000000000009
30330.921565092773,25.722,0.0,1.186,0.0
33361.97744498472,27.552,0.0,1.18,0.0
34424.29205290415,28.858,0.0,1.176,0.0
37850.77941416953,29.836,0.0,1.171,0.0
40566.67503354615,30.439,0.0,1.168,0.0
42093.53732631396,30.629,0.0,1.165,0.0
43822.16604685411,30.443,0.0,1.164,0.0
44234.61831717542,29.63,0.0,1.164,0.0
41961.129454162394,27.731,0.0,1.166,0.0
38191.07339243934,23.805,0.0,1.17,0.0
36564.000908146445,22.174,0.0,1.175,0.0
35597.74216037804,21.113,0.0,1.18,0.0
30777.260434565706,20.269,0.0,1.185,0.0
26877.435566784974,19.568,0.0,1.188,0.0
23999.60837453859,18.965,0.0,1.191,0.0
22198.903025353116,18.469,0.0,1.193,0.0
21267.107048588063,18.058,0.0,1.195,0.0
21398.453697328285,17.756,0.0,1.197,0.0030000000000000027
21139.60610703942,17.553,0.0,1.198,0.010999999999999954
21139.258327279415,17.32,0.0,1.2,0.019000000000000017
23827.720121045186,16.955,0.0,1.202,0.019000000000000017
27183.04775919213,17.017,0.0,1.203,0.0020000000000000018
24918.85756182995,19.966,0.0,1.203,0.0
26954.225075764098,23.153,0.0,1.194,0.0
31370.45376717474,26.723,0.0,1.183,0.0
33872.469385353135,28.513,0.0,1.177,0.0
35748.072921317435,29.817,0.0,1.172,0.0
40153.32106889624,30.842,0.0,1.167,0.0
42310.5069702019,31.542,0.0,1.163,0.0
43083.72029229719,31.831,0.0,1.16,0.0
44912.99451648019,31.61,0.0,1.158,0.0
45107.23501841471,30.725,0.0,1.158,0.0
43042.02559169037,28.513,0.0,1.161,0.0
38897.43038803148,24.448,0.0,1.166,0.0
37073.77163824901,22.615,0.0,1.172,0.0
35362.186600271365,21.397,0.0,1.178,0.0
31465.92491896026,20.511,0.0,1.183,0.0
28665.73929326969,19.86,0.0,1.186,0.0
25654.965592362067,19.338,0.0,1.187,0.0
23302.81102895562,19.107,0.0,1.188,0.0
22678.78175398804,19.145,0.0,1.189,0.0010000000000000009
22756.5823653037,19.101,0.0,1.19,0.0020000000000000018
22227.143778443173,18.91,0.0,1.192,0.0
22630.58088076492,18.47,0.0,1.194,0.0
23496.875903884582,17.673,0.0,1.196,0.0
24786.835562531887,17.301,0.0,1.199,0.0
24608.81572062362,20.047,0.0,1.199,0.0
28068.318675513194,23.242,0.0,1.19,0.0010000000000000009
33182.21107115024,26.698,0.0,1.179,0.0020000000000000018
36099.98246791233,28.629,0.0,1.173,0.0020000000000000018
37778.55823221826,30.092,0.0,1.168,0.004999999999999949
41278.18111922083,31.157,0.0,1.163,0.0020000000000000018
42863.315180093065,31.766,0.0,1.159,0.0030000000000000027
43695.21660039249,31.925,0.0,1.156,0.0030000000000000027
44874.00959268883,31.572,0.0,1.155,0.0030000000000000027
44686.77076323201,30.717,0.0,1.155,0.007000000000000006
43277.83965061616,28.805,0.0,1.157,0.035999999999999976
40156.38134621915,25.251,0.0,1.161,0.014000000000000012
38164.94478070661,23.922,0.0,1.165,0.004000000000000059
36779.870044306175,23.385,0.0,1.17,0.0030000000000000027
33911.420618349155,23.013,0.0,1.172,0.0020000000000000018
31151.722877732318,22.522,0.0,1.174,0.0030000000000000027
27457.708576885652,21.992,0.0,1.175,0.0030000000000000027
25206.840223659157,21.578,0.0,1.175,0.004000000000000059
23756.07031321406,21.411,0.0,1.176,0.004999999999999949
22832.16595876237,21.625,0.0,1.177,0.006000000000000005
22253.957892666927,21.956,0.0,1.178,0.008000000000000007
22612.530249601263,22.028,0.0,1.18,0.008000000000000007
23306.41544739511,21.279,0.0,1.182,0.009000000000000008
23919.10082865259,20.776,0.0,1.185,0.009000000000000008
24162.389238608303,23.375,0.0,1.185,0.010000000000000064
28100.305371367373,26.43,0.0,1.176,0.016000000000000014
32610.27035246935,28.979,0.0,1.169,0.019000000000000017
36309.74465949287,30.848,0.0,1.164,0.01700000000000007
38123.075774112964,32.219,0.0,1.16,0.015000000000000013
41539.70002932637,33.157,0.0,1.156,0.013000000000000012
43426.465429484146,33.713,0.0,1.153,0.010999999999999954
44290.62996445061,33.826,0.0,1.15,0.009000000000000008
44238.012592735155,33.511,0.0,1.15,0.009000000000000008
44392.55062770414,32.518,0.0,1.151,0.008000000000000007
43423.85453200071,30.366,0.0,1.154,0.007000000000000006
41022.71857624307,26.808,0.0010000000000000009,1.159,0.006000000000000005
40059.63021005551,25.573,0.0010000000000000009,1.166,0.006000000000000005
38696.626172639255,24.806,0.0010000000000000009,1.171,0.008000000000000007
34259.60852297684,24.145,0.0010000000000000009,1.173,0.010000000000000064
31037.54598292514,23.642,0.0010000000000000009,1.175,0.01200000000000001
27110.741829822917,23.209,0.0010000000000000009,1.176,0.015000000000000013
25134.44617119471,22.856,0.0010000000000000009,1.176,0.01700000000000007
24630.89699454054,22.638,0.0010000000000000009,1.177,0.019000000000000017
24346.7415703987,22.542,0.0010000000000000009,1.178,0.02200000000000002
23759.599252701664,22.551,0.0010000000000000009,1.179,0.023999999999999966
24821.485423034486,22.599,0.0010000000000000009,1.181,0.027000000000000024
27016.161312454304,22.574,0.0010000000000000009,1.183,0.029000000000000026
30129.521813427513,22.384,0.0030000000000000027,1.185,0.03200000000000003
29222.309808258935,24.226,0.0030000000000000027,1.184,0.038000000000000034
30546.697098513985,27.134,0.0030000000000000027,1.177,0.04299999999999998
34907.16625611434,29.477,0.0020000000000000018,1.171,0.04500000000000004
37032.26806543772,31.122,0.0020000000000000018,1.167,0.046999999999999986
38527.78853460287,32.444,0.0020000000000000018,1.162,0.04899999999999999
42403.904076565974,33.428,0.0050000000000000044,1.158,0.051999999999999935
44218.30184259104,33.978,0.0040000000000000036,1.155,0.05299999999999999
44548.00988617249,34.023,0.0040000000000000036,1.153,0.05399999999999999
45494.6438848552,33.559,0.0030000000000000027,1.153,0.051999999999999935
45330.35043245848,32.411,0.0040000000000000036,1.154,0.046999999999999986
43197.82857812371,29.995,0.0010000000000000009,1.158,0.03999999999999998
39354.33488592911,26.345,0.0010000000000000009,1.164,0.030999999999999972
39131.36865507024,25.161,0.0,1.171,0.02100000000000002
38586.877432807465,24.277,0.0,1.175,0.01200000000000001
33679.396602091525,23.567,0.0,1.177,0.006000000000000005
28984.47049484272,23.057,0.0,1.178,0.0020000000000000018
26263.103567022292,22.602,0.0,1.179,0.0010000000000000009
24662.889880328217,22.239,0.0,1.18,0.0020000000000000018
23407.283913403022,21.983,0.0,1.181,0.004000000000000059
23213.076505653713,21.84,0.0,1.181,0.006000000000000005
22845.505257965906,21.788,0.0010000000000000009,1.182,0.009000000000000008
23175.514175127286,21.856,0.0010000000000000009,1.183,0.010999999999999954
25382.934844507843,21.967,0.0010000000000000009,1.184,0.010000000000000064
29206.725749346537,22.377,0.0010000000000000009,1.185,0.010000000000000064
27754.122192065977,24.312,0.0010000000000000009,1.184,0.01200000000000001
28820.684223597782,26.99,0.0010000000000000009,1.177,0.016000000000000014
33152.22895833578,29.115,0.0010000000000000009,1.171,0.01700000000000007
35013.24339974243,30.972,0.0020000000000000018,1.166,0.016000000000000014
36292.811096860714,32.473,0.0010000000000000009,1.161,0.016000000000000014
39187.043437504995,33.437,0.0010000000000000009,1.157,0.015000000000000013
41899.22411118309,33.885,0.0010000000000000009,1.153,0.008000000000000007
42846.29322732671,33.805,0.0010000000000000009,1.152,0.01700000000000007
42944.33573468239,33.183,0.0010000000000000009,1.152,0.10799999999999998
43592.145702766764,31.921,0.0,1.154,0.309
41719.85300997635,29.739,0.0,1.158,0.506
37882.06140568405,26.622,0.0,1.164,0.51
37962.36407086725,25.472,0.0,1.169,0.385
38352.57173601032,24.637,0.0,1.173,0.343
34577.65514088582,24.039,0.0,1.174,0.449
29721.107455237554,23.633,0.0,1.175,0.546
26904.594653688804,23.361,0.0,1.175,0.588
25790.764454862983,23.158,0.0,1.175,0.644
25099.401319828718,23.037,0.0,1.175,0.725
24505.441417091948,22.868,0.0,1.175,0.798
24016.733087480658,22.578,0.0,1.176,0.87
24765.859485784036,22.27,0.0,1.176,0.9320000000000002
27539.446852697896,21.978,0.0,1.176,0.94
31531.87648552623,22.159,0.0,1.177,0.937
30099.881639803956,25.167,0.0,1.176,0.937
30717.83295040275,27.989,0.0,1.169,0.9360000000000002
35159.18427873698,30.018,0.0,1.164,0.937
37391.25381024185,31.476,0.0,1.16,0.938
38942.18098062471,32.576,0.0,1.157,0.938
42090.70733715921,33.225,0.0,1.154,0.938
44535.93677520737,33.409,0.0010000000000000009,1.152,0.9079999999999999
45230.64246604623,33.145,0.0010000000000000009,1.151,0.84
45197.294343681635,32.383,0.0010000000000000009,1.151,0.701
44900.84623919896,31.149,0.0010000000000000009,1.153,0.451
42774.6188207737,29.399,0.0010000000000000009,1.157,0.288
39228.5201710326,27.09,0.0,1.162,0.295
39208.872492470495,26.001,0.0,1.166,0.221
39945.787856012044,25.402,0.0,1.169,0.119
35761.33804588469,25.055,0.0,1.17,0.122
32024.391687365325,24.827,0.0,1.17,0.11599999999999999
29076.0042486881,24.603,0.0,1.171,0.10299999999999998
27790.662589968844,24.351,0.0,1.171,0.136
26794.792254481465,24.132,0.0,1.171,0.173
26114.93859576079,24.006,0.0,1.171,0.235
25341.37617481484,23.941,0.0,1.171,0.278
25915.67305782355,23.722,0.0,1.172,0.264
28632.900717690016,23.487,0.0,1.172,0.24099999999999996
33822.69346185367,23.55,0.010000000000000009,1.172,0.206
32293.46333363974,26.011,0.011999999999999997,1.171,0.224
32151.4330740577,28.523,0.015,1.166,0.354
36454.07181900238,30.39,0.035,1.162,0.541
39083.55500373836,31.732,0.05399999999999999,1.158,0.617
40267.298790266344,32.737,0.046,1.155,0.577
42226.25459565008,33.43,0.032,1.152,0.578
44579.40528255101,33.658,0.01899999999999999,1.15,0.671
44402.501095560576,33.412,0.010000000000000009,1.149,0.788
43202.57640579046,32.639,0.0030000000000000027,1.15,0.84
43778.99504195611,31.368,0.0010000000000000009,1.153,0.8819999999999999
42613.192590872764,29.554,0.0,1.157,0.911
39120.41346687018,27.195,0.0,1.162,0.907
39138.38306565627,26.135,0.0,1.166,0.9
39395.81587359314,25.474,0.0,1.169,0.909
35923.72544061124,25.012,0.0,1.171,0.917
31709.316963596073,24.597,0.0,1.171,0.9240000000000002
29538.309573730585,24.223,0.0,1.172,0.9019999999999999
26886.992468800596,24.002,0.0,1.172,0.848
26654.467669745085,23.859,0.0,1.172,0.8499999999999999
26541.883706618457,23.677,0.0040000000000000036,1.173,0.8559999999999999
27556.720872822807,23.434,0.007000000000000006,1.173,0.812
27446.501221976265,23.09,0.008000000000000007,1.174,0.557
30324.699818366043,22.652,0.007000000000000006,1.176,0.408
34334.82390944489,22.613,0.0030000000000000027,1.178,0.425
33271.84372490559,25.035,0.0020000000000000018,1.178,0.622
32867.1005296579,27.759,0.0050000000000000044,1.171,0.889
35871.378706289346,29.772,0.037000000000000005,1.166,0.94
38048.91071944742,31.26,0.05499999999999999,1.162,0.94
39689.78311251517,32.446,0.06,1.158,0.938
40088.3360684988,33.27,0.05499999999999999,1.155,0.9340000000000002
42283.237575911044,33.674,0.057999999999999996,1.152,0.938
40358.37330080087,33.615,0.049,1.15,0.912
39592.55220376134,33.018,0.04000000000000001,1.15,0.893
38931.18052000402,31.887,0.03,1.151,0.927
36812.712893781136,29.883,0.023999999999999994,1.154,0.94
34222.18326026479,27.283,0.038000000000000006,1.159,0.9390000000000001
34898.05990276534,26.235,0.03900000000000001,1.165,0.933
33651.34868186034,25.568,0.035,1.168,0.864
31859.871760890208,25.047,0.027999999999999997,1.17,0.775
30029.920794928137,24.647,0.02100000000000002,1.171,0.846
