29628.346006743326,25.509,0.0,1.163,0.832
27802.11318816097,25.032,0.0,1.164,0.693
26692.218180909316,24.609,0.0,1.165,0.442
25826.090974222407,24.243,0.0,1.165,0.132
25584.45025272509,23.939,0.0,1.165,0.01200000000000001
26003.562273132142,23.695,0.0,1.166,0.01200000000000001
26552.950097696907,24.509,0.0,1.167,0.01200000000000001
26934.807411686463,27.052,0.0,1.164,0.010999999999999954
29485.830410477814,29.455,0.0,1.159,0.010000000000000064
33378.40262882854,31.901,0.0,1.153,0.010000000000000064
34999.27584346418,33.817,0.0,1.147,0.009000000000000008
36475.55389515709,35.224,0.0,1.142,0.009000000000000008
38321.452377894064,36.237,0.0,1.138,0.009000000000000008
40412.78451292112,36.808,0.0,1.134,0.010000000000000064
41938.0599158029,36.903,0.0,1.132,0.014000000000000012
43020.54181301153,36.521,0.0,1.13,0.128
43037.273002983165,35.56,0.0,1.131,0.427
42341.58197791643,33.825,0.0,1.134,0.67
39838.02930473252,30.447,0.0,1.139,0.753
37145.64010776999,28.887,0.0,1.146,0.683
38198.02216714126,27.977,0.0,1.152,0.51
35928.83805452861,27.238,0.0,1.156,0.215
32369.10770745488,26.743,0.0,1.158,0.06499999999999995
29575.99153074873,26.363,0.0,1.159,0.062
27390.39488461583,26.01,0.0,1.16,0.038999999999999924
26142.74185880482,25.698,0.0,1.161,0.013000000000000012
25020.21102807757,25.425,0.0,1.162,0.010999999999999954
24552.770788437218,25.129,0.0,1.163,0.025000000000000022
24110.320744017794,24.94,0.0,1.164,0.027000000000000024
24427.634114736335,24.882,0.0020000000000000018,1.166,0.025000000000000022
24599.286814949504,25.407,0.0050000000000000044,1.167,0.04199999999999998
24450.144333923097,27.312,0.007000000000000006,1.164,0.09200000000000003
27397.224781242574,29.218,0.008000000000000007,1.16,0.196
30771.429323711247,30.564,0.008000000000000007,1.157,0.309
33074.419245178055,31.402,0.008000000000000007,1.155,0.402
36341.33840870701,31.961,0.009000000000000008,1.153,0.404
39004.98539090095,32.571,0.013999999999999999,1.151,0.384
41113.168641117874,33.175,0.01899999999999999,1.148,0.288
43065.14505980587,33.64,0.021999999999999992,1.146,0.235
44727.038218692884,33.454,0.020000000000000018,1.145,0.308
45491.54321552047,32.646,0.016999999999999987,1.145,0.609
44731.151429440906,31.211,0.015,1.148,0.813
42072.748873245444,28.806,0.012999999999999998,1.153,0.897
39403.55794145685,27.389,0.011999999999999997,1.159,0.916
38985.64633086722,26.474,0.0030000000000000027,1.166,0.919
35113.623491456834,25.508,0.0,1.171,0.917
30546.503172688754,24.532,0.0,1.175,0.84
27011.310602106074,23.577,0.0,1.179,0.735
24859.315650390243,22.557,0.0,1.183,0.617
23444.37847839343,21.553,0.0,1.187,0.458
22959.08206862033,20.671,0.0,1.191,0.224
22946.995904182728,19.82,0.0,1.195,0.06499999999999995
23593.36946640294,19.116,0.0,1.198,0.032999999999999974
25867.52583470814,18.555,0.0,1.201,0.007000000000000006
29635.30702526662,18.907,0.0,1.203,0.004000000000000059
28740.962196426644,21.348,0.0,1.199,0.013000000000000012
30381.210536531005,24.894,0.0,1.188,0.02100000000000002
34054.73764855489,27.222,0.0,1.182,0.035999999999999976
36989.6818866874,28.87,0.0,1.177,0.062
40055.67950637019,30.269,0.0,1.172,0.10399999999999998
43190.83578450461,31.397,0.0,1.167,0.132
45985.90528154649,32.201,0.0,1.163,0.11599999999999999
47885.55977913851,32.629,0.0,1.159,0.09600000000000003
49480.54221777023,32.567,0.0,1.157,0.118
49847.63813730804,31.948,0.0,1.156,0.19000000000000003
48239.75455503666,30.462,0.0,1.158,0.248
44871.65565582056,27.523,0.0,1.16,0.252
40724.01997355161,26.112,0.0,1.164,0.245
39600.810967337864,24.636,0.0,1.168,0.255
34563.175994478785,23.388,0.0,1.172,0.273
28858.433523150517,22.324,0.0,1.176,0.257
25296.934893249632,21.637,0.0,1.179,0.276
22889.00773826773,21.122,0.0,1.182,0.245
21355.409428117884,20.698,0.0,1.185,0.24
21265.871935793075,20.282,0.0,1.187,0.221
21171.118921719783,19.892,0.0,1.19,0.201
21636.83867122598,19.43,0.0,1.192,0.15999999999999998
23827.991841797484,18.814,0.0,1.195,0.119
27220.51191200241,19.103,0.0,1.198,0.10299999999999998
26633.26452144745,21.791,0.0,1.196,0.07800000000000001
28258.17607178753,25.474,0.0,1.185,0.05499999999999999
32544.46781208192,27.909,0.0,1.179,0.035999999999999976
34951.055460434305,29.498,0.0,1.175,0.010999999999999954
38545.342165926275,30.863,0.0,1.17,0.0030000000000000027
41844.78608700236,31.927,0.0,1.166,0.008000000000000007
44441.58379299293,32.595,0.0,1.162,0.015000000000000013
46171.98566481118,32.779,0.0,1.159,0.014000000000000012
47769.54239301351,32.375,0.0,1.158,0.004999999999999949
48262.18591102325,31.34,0.0,1.159,0.0
46722.784549548574,29.346,0.0,1.162,0.0
43194.95672633065,25.349,0.0,1.168,0.0
39745.62217313374,23.872,0.0,1.175,0.0
39920.76556700908,23.061,0.0,1.179,0.0
36113.55146078499,22.251,0.0,1.182,0.0
30414.685921315348,21.604,0.0,1.182,0.004999999999999949
