28722.822373374154,25.509,0.0,1.163,0.832
26556.08191751641,25.032,0.0,1.164,0.693
25297.400674811994,24.609,0.0,1.165,0.442
24581.212120020187,24.243,0.0,1.165,0.132
24405.147584214625,23.939,0.0,1.165,0.01200000000000001
24959.17047567633,23.695,0.0,1.166,0.01200000000000001
26084.125241238602,24.509,0.0,1.167,0.01200000000000001
26919.650840074104,27.052,0.0,1.164,0.010999999999999954
29577.224662898105,29.455,0.0,1.159,0.010000000000000064
33865.314543183966,31.901,0.0,1.153,0.010000000000000064
36071.64000231737,33.817,0.0,1.147,0.009000000000000008
36921.360814547224,35.224,0.0,1.142,0.009000000000000008
38448.27925715363,36.237,0.0,1.138,0.009000000000000008
40299.861630520216,36.808,0.0,1.134,0.010000000000000064
41882.17185797329,36.903,0.0,1.132,0.014000000000000012
42839.50589419311,36.521,0.0,1.13,0.128
42732.09969660642,35.56,0.0,1.131,0.427
41893.15093818071,33.825,0.0,1.134,0.67
39371.13394129069,30.447,0.0,1.139,0.753
36636.307721619174,28.887,0.0,1.146,0.683
37997.822061787,27.977,0.0,1.152,0.51
35834.95128946308,27.238,0.0,1.156,0.215
31825.753498312723,26.743,0.0,1.158,0.06499999999999995
28974.378386391523,26.363,0.0,1.159,0.062
26708.49098388837,26.01,0.0,1.16,0.038999999999999924
25308.071506279262,25.698,0.0,1.161,0.013000000000000012
24182.109699357738,25.425,0.0,1.162,0.010999999999999954
23912.39269012773,25.129,0.0,1.163,0.025000000000000022
23673.249269660446,24.94,0.0,1.164,0.027000000000000024
23594.19176286644,24.882,0.0020000000000000018,1.166,0.025000000000000022
23885.508447755194,25.407,0.0050000000000000044,1.167,0.04199999999999998
23991.450951624534,27.312,0.007000000000000006,1.164,0.09200000000000003
27251.01337292954,29.218,0.008000000000000007,1.16,0.196
31329.230109998236,30.564,0.008000000000000007,1.157,0.309
34070.128877744784,31.402,0.008000000000000007,1.155,0.402
37109.083818316605,31.961,0.009000000000000008,1.153,0.404
39474.12342371429,32.571,0.013999999999999999,1.151,0.384
41143.17317093706,33.175,0.01899999999999999,1.148,0.288
42992.488054334695,33.64,0.021999999999999992,1.146,0.235
44522.60786129952,33.454,0.020000000000000018,1.145,0.308
45367.822545369796,32.646,0.016999999999999987,1.145,0.609
44595.302982971196,31.211,0.015,1.148,0.813
41811.56808443332,28.806,0.012999999999999998,1.153,0.897
39037.035006895596,27.389,0.011999999999999997,1.159,0.916
38779.40865308189,26.474,0.0030000000000000027,1.166,0.919
34647.755893259935,25.508,0.0,1.171,0.917
29867.356380530673,24.532,0.0,1.175,0.84
26090.17317959786,23.577,0.0,1.179,0.735
24060.681659750022,22.557,0.0,1.183,0.617
22883.04194130993,21.553,0.0,1.187,0.458
22465.25968981193,20.671,0.0,1.191,0.224
22627.54859311325,19.82,0.0,1.195,0.06499999999999995
23222.5825701101,19.116,0.0,1.198,0.032999999999999974
25443.486843392053,18.555,0.0,1.201,0.007000000000000006
29524.610522416282,18.907,0.0,1.203,0.004000000000000059
29018.20388814094,21.348,0.0,1.199,0.013000000000000012
29865.758040704397,24.894,0.0,1.188,0.02100000000000002
34090.07602556928,27.222,0.0,1.182,0.035999999999999976
38107.49509363453,28.87,0.0,1.177,0.062
40954.31697529748,30.269,0.0,1.172,0.10399999999999998
43713.473550601506,31.397,0.0,1.167,0.132
46203.51059663377,32.201,0.0,1.163,0.11599999999999999
47846.01620367795,32.629,0.0,1.159,0.09600000000000003
49149.209666358816,32.567,0.0,1.157,0.118
49599.37652890285,31.948,0.0,1.156,0.19000000000000003
48212.002404767576,30.462,0.0,1.158,0.248
44912.33977012725,27.523,0.0,1.16,0.252
40576.0185624099,26.112,0.0,1.164,0.245
39651.50698623508,24.636,0.0,1.168,0.255
34505.22922376553,23.388,0.0,1.172,0.273
28357.767702010577,22.324,0.0,1.176,0.257
24320.682459635565,21.637,0.0,1.179,0.276
22005.956411309402,21.122,0.0,1.182,0.245
20531.975051610098,20.698,0.0,1.185,0.24
20485.30484891875,20.282,0.0,1.187,0.221
20604.283508444634,19.892,0.0,1.19,0.201
20929.355044088894,19.43,0.0,1.192,0.15999999999999998
23269.74209011662,18.814,0.0,1.195,0.119
27223.77992461381,19.103,0.0,1.198,0.10299999999999998
27003.473011448586,21.791,0.0,1.196,0.07800000000000001
28064.713382467096,25.474,0.0,1.185,0.05499999999999999
32810.54165825162,27.909,0.0,1.179,0.035999999999999976
36391.08068130345,29.498,0.0,1.175,0.010999999999999954
39368.80781013992,30.863,0.0,1.17,0.0030000000000000027
42396.393939995134,31.927,0.0,1.166,0.008000000000000007
44678.311537984664,32.595,0.0,1.162,0.015000000000000013
46098.676081708814,32.779,0.0,1.159,0.014000000000000012
47371.104721482945,32.375,0.0,1.158,0.004999999999999949
47923.92661928969,31.34,0.0,1.159,0.0
46563.334323379124,29.346,0.0,1.162,0.0
43156.433511236144,25.349,0.0,1.168,0.0
39679.72954382969,23.872,0.0,1.175,0.0
39847.45635998357,23.061,0.0,1.179,0.0
36049.82149460399,22.251,0.0,1.182,0.0
29841.690219756536,21.604,0.0,1.182,0.004999999999999949
26055.508067634608,21.158,0.0,1.182,0.015000000000000013
23912.751386831587,20.809,0.0,1.182,0.029000000000000026
23381.25719567742,20.578,0.0020000000000000018,1.183,0.032999999999999974
23045.272169232972,20.373,0.0020000000000000018,1.184,0.02999999999999997
22857.53930562828,20.049,0.0020000000000000018,1.185,0.01200000000000001
24082.674887460358,19.679,0.0,1.187,0.0020000000000000018
26454.960366209838,19.377,0.0,1.19,0.0
30404.044300671812,19.992,0.0,1.192,0.0
31130.89585571503,22.79,0.0,1.191,0.0010000000000000009
32137.137683978577,26.501,0.0,1.179,0.004000000000000059
36258.455570668884,28.907,0.0010000000000000009,1.173,0.02100000000000002
39306.30789131854,30.545,0.0010000000000000009,1.168,0.08200000000000002
41933.98924378569,31.815,0.0010000000000000009,1.163,0.10999999999999999
45167.12364849653,32.685,0.0030000000000000027,1.159,0.10899999999999999
47503.80899128376,33.088,0.007000000000000006,1.156,0.09900000000000003
48519.05955703445,32.931,0.008000000000000007,1.155,0.07700000000000001
49150.538592393284,32.254,0.0050000000000000044,1.155,0.06400000000000006
49625.79886822955,31.075,0.0030000000000000027,1.157,0.09000000000000002
49014.46510350427,29.328,0.0020000000000000018,1.16,0.09300000000000003
46458.30943470128,27.081,0.0010000000000000009,1.165,0.056999999999999995
42848.9379814084,25.639,0.0020000000000000018,1.17,0.136
43206.953733645714,24.911,0.0020000000000000018,1.172,0.244
38752.56099974588,24.421,0.0030000000000000027,1.173,0.354
33667.02324132264,24.154,0.0050000000000000044,1.173,0.372
30005.345161925557,24.058,0.009000000000000008,1.173,0.335
28052.86413180558,24.127,0.013999999999999999,1.172,0.309
28200.29324209306,24.189,0.017999999999999988,1.171,0.331
27585.78998490586,24.25,0.020000000000000018,1.17,0.349
27278.19270999744,24.254,0.032,1.169,0.357
28273.697387159686,24.191,0.034,1.169,0.343
29816.25171879683,24.092,0.04100000000000001,1.17,0.315
33795.444964903894,24.595,0.266,1.17,0.23700000000000002
33772.03421167198,26.768,0.291,1.169,0.14199999999999996
34020.881089647104,28.946,0.319,1.163,0.09300000000000003
38689.46629388687,30.692,0.419,1.16,0.10299999999999998
40047.20077389939,31.896,0.477,1.157,0.126
39424.20666666925,32.719,0.544,1.155,0.15699999999999997
40825.19067933404,33.088,0.477,1.152,0.186
41719.3184419686,33.175,0.353,1.151,0.221
41348.09756715752,32.926,0.24,1.15,0.28
40419.17548195903,32.288,0.164,1.15,0.355
38474.82981345263,31.463,0.12,1.151,0.313
35647.737329729374,30.143,0.111,1.154,0.243
33846.99411129832,28.005,0.09,1.158,0.245
34094.30061505722,26.88,0.07700000000000001,1.162,0.394
34845.83149663905,26.295,0.07700000000000001,1.166,0.55
32777.32911452657,25.942,0.083,1.167,0.597
29617.09591022883,25.683,0.101,1.168,0.574
26267.46490419079,25.5,0.128,1.167,0.51
24257.90042010069,25.375,0.153,1.167,0.481
23569.062219553678,25.304,0.173,1.167,0.495
22864.319556235154,25.236,0.203,1.167,0.547
23364.097719108337,25.119,0.242,1.168,0.552
24501.954977328325,24.942,0.293,1.169,0.529
26921.619375328013,24.757,0.361,1.17,0.524
31128.131864705785,24.935,1.232,1.171,0.621
31321.95768471129,25.838,1.267,1.172,0.75
30284.31315134342,26.496,1.287,1.171,0.754
32579.074142802736,27.316,1.178,1.169,0.751
34391.68195773925,28.063,1.111,1.167,0.8620000000000001
35552.85149557277,28.267,0.9489999999999998,1.167,0.915
36763.94896669978,28.216,0.8479999999999999,1.166,0.9360000000000002
37734.95693604835,28.051,0.6719999999999999,1.166,0.9470000000000001
37430.53718870755,27.733,0.384,1.167,0.9450000000000001
35912.53500921898,27.239,0.281,1.168,0.9340000000000002
35000.35619393647,26.689,0.248,1.169,0.9180000000000001
33679.57318609755,26.016,0.187,1.171,0.896
32265.83566747012,25.187,0.172,1.173,0.865
32349.30499356792,24.777,0.224,1.175,0.849
33511.00330731278,24.519,0.297,1.176,0.833
31657.706302516555,24.265,0.324,1.177,0.785
29176.283495012638,24.018,0.287,1.178,0.734
26771.91645683613,23.719,0.213,1.179,0.703
24758.971945862013,23.448,0.132,1.18,0.691
23918.236835650547,23.211,0.096,1.18,0.679
23564.265719337178,23.028,0.106,1.181,0.657
23268.26452764242,22.9,0.173,1.181,0.615
23530.579960650408,22.763,0.27,1.182,0.581
24215.50648331688,22.657,0.392,1.183,0.576
25431.298461438822,22.875,0.244,1.184,0.582
26290.518094841067,23.797,0.305,1.184,0.568
