26024.83980502069,26.662038106630213,0.025642140862477264,1.1636169109489698,0.8484289845490993
24369.98272967212,26.041938106630212,0.006984222558624242,1.1641227417525224,0.6735251719127076
23137.642643458705,25.492038106630215,-0.006967981260546513,1.1657868532602427,0.4357456214382093
21942.55022843906,25.01623810663021,0.0055203539051085215,1.1661054067140606,0.13614581774369366
21673.47232780832,24.621038106630213,-0.00993094053324392,1.1664602240908883,0.01858458182896766
22389.25174207187,24.303838106630213,0.026818824979373962,1.1659499320566218,0.0019973350345344754
23509.853515213457,25.362038106630212,0.02217037583376534,1.1656078355431734,-0.005409980340951692
24179.39358117902,28.66793810663021,-0.014581186538187657,1.1642437650271666,0.0186614220960023
26673.939890895235,31.79183810663021,-0.02204722337507098,1.1590870053457152,0.01360599098681542
30519.74519444805,34.97163810663021,0.004819133610407728,1.1550269337473185,0.029155744400292838
31159.796818640447,37.46243810663021,0.025755734441467226,1.1474543572604186,0.023657390016542046
31751.61652551579,39.29153810663021,0.012164569813976026,1.140236301818225,-0.0023605469185732364
32071.547148843325,38.08243467548955,0.010477735436953572,1.1398410221512922,-0.011966227380584116
33534.76560374226,41.22891678972896,-0.02396230944548791,1.1351384310073136,0.008933249705228297
34528.53434215253,41.47423810663021,-0.024280969223445692,1.133588045463366,0.010754653434319084
34889.44740363755,40.97763810663021,0.0056602102815494215,1.1282291846015102,0.10964477702321662
34573.492697410176,39.72833810663021,-0.008870065771598129,1.1313914077692604,0.40707706139631855
33722.75080759593,37.47283810663022,-0.02367974634203998,1.1324419065939797,0.6541068847979153
31437.709749665926,33.08143810663021,-0.02055880299906962,1.1409722823145412,0.7458201626203418
30352.524729181612,31.05343810663021,0.007922470779716029,1.1475268992145677,0.6815046134197459
31831.286174786554,29.87043810663021,-0.00031070810864611276,1.1503205410626849,0.5291490567131109
29648.85055574933,28.90973810663021,0.010471743082447693,1.1562645484054657,0.22072384655041885
27609.645592005385,28.26623810663021,-0.01811554670638227,1.1571611242838833,0.04776578489158395
25666.48788414016,27.772238106630212,-0.026406323169157586,1.1583233034799012,0.0759502194699383
24557.286669653244,27.313338106630216,0.024613751660843106,1.1592807843068913,0.02436971441249325
23347.93504820016,26.907738106630212,0.004789425142471826,1.1603299238822788,0.0017789887763370316
22597.636077560564,26.55283810663021,-0.00017936052144340575,1.1602764894991369,0.008108530799899538
22431.457276766527,26.168038106630213,-0.02529827583818567,1.1630529674481878,0.02636335504705417
22089.00272730058,25.922338106630214,0.0024338236578418104,1.1656762980413187,0.032160524413844094
21930.093555934083,25.846938106630212,-0.018507118286668733,1.1649822243716785,0.044102538614558096
22537.547477381635,26.52943810663021,-0.010407880345394638,1.168394572094123,0.04724907507855175
22361.526153472856,29.00593810663021,-7.971301865736247e-05,1.1622220716384333,0.10939908583167934
25908.427150549513,31.483738106630213,0.004761116891332073,1.1596762832144014,0.17995984050484282
28984.023798034326,33.23353810663021,-0.003539276215377557,1.1575854198518962,0.29848263589847607
31578.07322072043,34.32293810663022,-0.006036885347196985,1.153823629679167,0.38206312847481544
33513.86609769817,35.04963810663021,0.01852522440839982,1.1515074648554189,0.406632974178125
34661.47175108618,35.84263810663021,-0.011436143988579228,1.1515707455008481,0.38894428569853884
35627.42385657491,36.62783810663021,0.04127889066940736,1.1498767944872603,0.2957114652873817
36891.779533231485,37.23233810663021,0.027590336416031425,1.1468012933923386,0.25320128501588074
37487.682003399415,36.99053810663021,0.020777462234069025,1.1446043360386273,0.29448534496437295
37218.20663049438,35.940138106630215,0.008721917114565825,1.1464479417222213,0.6171333927702021
36386.42670843419,34.07463810663021,0.0017123130638589945,1.1484722021468086,0.8061665963827491
34398.412669517435,30.948138106630214,0.026465169098354974,1.1532879554565003,0.9062650440485052
32840.83913799815,29.106038106630212,0.025010844427261397,1.1594311740012062,0.8956982154670204
32781.622537949894,27.916538106630213,-0.01907673012906616,1.1647818398634233,0.9352920441677046
29945.518872248394,26.660738106630212,-0.01511062307349656,1.1718589704563223,0.9088058249452573
27254.856836508923,25.391938106630214,-0.0010992286716891286,1.1733381034825554,0.8502506953133524
24283.0355907833,24.150438106630215,-0.026374948334201315,1.179890196260065,0.7267275089589894
23430.215678007546,22.82443810663021,-0.017848233983861705,1.1809803070712241,0.6133402943788577
22177.93422829279,21.58676189336979,0.0049983817199143465,1.188593219425549,0.4473348001731923
21306.73661638961,20.969361893369786,-0.02527602582427363,1.1906026172076525,0.22748054083182273
20954.024039157473,20.37366189336979,-0.008687188906928378,1.19688575981595,0.05509337382403118
21376.201441018493,19.880861893369786,-0.0031949033639372404,1.1981668902786773,0.04357635828126932
23774.792828274578,19.48816189336979,-0.006513697938139745,1.1995875765356456,0.00981767840325981
27573.611783119704,19.734561893369786,-0.011671085291161176,1.2024823422509314,-0.016065090867021237
25923.79606859384,21.443261893369787,-0.018179925157020688,1.200592196513811,0.009593200033085392
28499.253636251735,25.86253810663021,-0.017250153957698328,1.1864849806661932,0.03817438597089612
32360.594105728233,28.888938106630214,-0.02121493559906623,1.1837492903371531,0.030575619999905934
35121.90825531312,31.031338106630216,-0.018386083113650364,1.178345503026854,0.08136074609985455
35920.40490374944,32.85003810663021,-0.011116222501947354,1.171385685222005,0.11940038080357884
37893.645266996704,34.31643810663021,-0.022891263688527452,1.1651347520582138,0.15295323494455204
38815.29710031953,35.36163810663021,-0.017782580578871582,1.1638171701700104,0.12037932977226717
40080.56665671984,35.918038106630206,0.02201668901059775,1.1580629381919152,0.10138175328915844
40489.36409285256,35.83743810663021,-0.021911001285360637,1.1560872893026946,0.12333948866302363
40446.000278619445,35.03273810663021,0.02592367402140941,1.1560109010685613,0.17702448048496694
38962.49990601752,33.10093810663021,-0.0005336088910418424,1.157984644855462,0.23570588876644355
36567.80205202092,29.28023810663021,0.023073212837828733,1.1582709071838753,0.27294595338866035
33876.76367427865,27.44593810663021,0.023812834793563026,1.1623296050791265,0.2628665127309276
34113.32683851819,25.52713810663021,0.01984928717050112,1.166869213516353,0.26417988076439525
30193.694218867196,23.904738106630212,0.017574754929344752,1.1711036845701566,0.27460364512723184
26811.35208649422,22.521538106630214,0.004899199957780487,1.1776068195744291,0.2682389276532915
23655.04466775366,21.645561893369788,0.015570514850147543,1.17733435355433,0.27534589045705854
21462.468873362406,21.28506189336979,0.009368121449693206,1.1819752025461772,0.2531338194626944
19733.768465928493,20.98826189336979,-0.011488530636613037,1.1851012254043563,0.24726390365935957
26149.95864045916,19.86693810663021,0.025800848840984325,1.1867661507582032,0.22500812205887344
19144.950418513377,20.42406189336979,0.016586992509070336,1.1889348673482238,0.18862970331521686
19500.90806430168,20.10066189336979,0.01048792063563464,1.1937778366930092,0.17248661615859526
21565.175205788135,19.66946189336979,-0.023704907205278625,1.1951821504323459,0.11306616196561065
25530.319409588174,19.87176189336979,-0.012298985918713784,1.1990819769429621,0.11111805828573396
24475.38491287317,21.828638106630212,0.01673575173993118,1.1939752909348191,0.08239687001821161
27061.96698532772,26.616538106630212,0.016738692966538016,1.1833775943879425,0.06924464398281599
