29025.899829888323,25.509,0.0,1.163,0.832
26964.766810413254,25.032,0.0,1.164,0.693
25319.877633471853,24.609,0.0,1.165,0.442
24545.405424006563,24.243,0.0,1.165,0.132
24618.740136394867,23.939,0.0,1.165,0.01200000000000001
25245.39485655077,23.695,0.0,1.166,0.01200000000000001
26344.631139528137,24.509,0.0,1.167,0.01200000000000001
27173.101935710878,27.052,0.0,1.164,0.010999999999999954
29998.431672059567,29.455,0.0,1.159,0.010000000000000064
34322.183512154465,31.901,0.0,1.153,0.010000000000000064
36046.425613876105,33.817,0.0,1.147,0.009000000000000008
36927.199490572006,35.224,0.0,1.142,0.009000000000000008
38361.810346819744,36.237,0.0,1.138,0.009000000000000008
40427.04538232959,36.808,0.0,1.134,0.010000000000000064
41829.46931543838,36.903,0.0,1.132,0.014000000000000012
42842.08983419258,36.521,0.0,1.13,0.128
42762.126020812095,35.56,0.0,1.131,0.427
42353.21240878362,33.825,0.0,1.134,0.67
39696.078849373414,30.447,0.0,1.139,0.753
36792.09788323521,28.887,0.0,1.146,0.683
38101.076785206606,27.977,0.0,1.152,0.51
35257.12371292955,27.238,0.0,1.156,0.215
31704.88871276599,26.743,0.0,1.158,0.06499999999999995
28984.534176803438,26.363,0.0,1.159,0.062
26735.84325157206,26.01,0.0,1.16,0.038999999999999924
25457.17139840438,25.698,0.0,1.161,0.013000000000000012
24074.980508767127,25.425,0.0,1.162,0.010999999999999954
23746.59542138774,25.129,0.0,1.163,0.025000000000000022
23555.258041317735,24.94,0.0,1.164,0.027000000000000024
23794.113464935588,24.882,0.0020000000000000018,1.166,0.025000000000000022
24249.950539716658,25.407,0.0050000000000000044,1.167,0.04199999999999998
24251.31768644859,27.312,0.007000000000000006,1.164,0.09200000000000003
27567.682064040342,29.218,0.008000000000000007,1.16,0.196
31326.759643268477,30.564,0.008000000000000007,1.157,0.309
34062.770484424036,31.402,0.008000000000000007,1.155,0.402
36818.727358677475,31.961,0.009000000000000008,1.153,0.404
39315.60537201653,32.571,0.013999999999999999,1.151,0.384
41429.06156634444,33.175,0.01899999999999999,1.148,0.288
43192.37661271452,33.64,0.021999999999999992,1.146,0.235
44533.69817230221,33.454,0.020000000000000018,1.145,0.308
45579.17789161719,32.646,0.016999999999999987,1.145,0.609
44648.95409919041,31.211,0.015,1.148,0.813
41835.18162066057,28.806,0.012999999999999998,1.153,0.897
39134.74304810359,27.389,0.011999999999999997,1.159,0.916
39233.38592422146,26.474,0.0030000000000000027,1.166,0.919
34401.75757523947,25.508,0.0,1.171,0.917
30037.847673115535,24.532,0.0,1.175,0.84
26275.94545289804,23.577,0.0,1.179,0.735
24381.892453817465,22.557,0.0,1.183,0.617
23047.85501036732,21.553,0.0,1.187,0.458
22399.385307059034,20.671,0.0,1.191,0.224
22568.18733392363,19.82,0.0,1.195,0.06499999999999995
23346.1756155029,19.116,0.0,1.198,0.032999999999999974
25587.626846409305,18.555,0.0,1.201,0.007000000000000006
29726.41439138506,18.907,0.0,1.203,0.004000000000000059
28760.299776111475,21.348,0.0,1.199,0.013000000000000012
30146.824855806426,24.894,0.0,1.188,0.02100000000000002
34320.34851708398,27.222,0.0,1.182,0.035999999999999976
38350.46933049401,28.87,0.0,1.177,0.062
40605.94352921039,30.269,0.0,1.172,0.10399999999999998
43471.928268680866,31.397,0.0,1.167,0.132
46392.05576373416,32.201,0.0,1.163,0.11599999999999999
48001.23139751095,32.629,0.0,1.159,0.09600000000000003
49293.563387049144,32.567,0.0,1.157,0.118
49736.05894737465,31.948,0.0,1.156,0.19000000000000003
48060.97149467104,30.462,0.0,1.158,0.248
44755.16336506347,27.523,0.0,1.16,0.252
40617.48723726451,26.112,0.0,1.164,0.245
40247.97360726375,24.636,0.0,1.168,0.255
34240.297385956605,23.388,0.0,1.172,0.273
28426.060035294944,22.324,0.0,1.176,0.257
24476.334190352238,21.637,0.0,1.179,0.276
22268.531276843893,21.122,0.0,1.182,0.245
20733.44249124474,20.698,0.0,1.185,0.24
20447.528277462432,20.282,0.0,1.187,0.221
20564.934549472295,19.892,0.0,1.19,0.201
21179.651270281767,19.43,0.0,1.192,0.15999999999999998
23564.914856827054,18.814,0.0,1.195,0.119
27433.413837139597,19.103,0.0,1.198,0.10299999999999998
26841.042857650402,21.791,0.0,1.196,0.07800000000000001
28395.020266057378,25.474,0.0,1.185,0.05499999999999999
32993.78385125893,27.909,0.0,1.179,0.035999999999999976
36610.481980244855,29.498,0.0,1.175,0.010999999999999954
39222.91158512664,30.863,0.0,1.17,0.0030000000000000027
42171.401675875255,31.927,0.0,1.166,0.008000000000000007
44839.10720924752,32.595,0.0,1.162,0.015000000000000013
46192.15137306227,32.779,0.0,1.159,0.014000000000000012
47451.81743145979,32.375,0.0,1.158,0.004999999999999949
48038.07659125877,31.34,0.0,1.159,0.0
46524.40882499214,29.346,0.0,1.162,0.0
43004.56178217196,25.349,0.0,1.168,0.0
39829.46180986464,23.872,0.0,1.175,0.0
40376.78237338136,23.061,0.0,1.179,0.0
35875.54032015459,22.251,0.0,1.182,0.0
29982.788713463928,21.604,0.0,1.182,0.004999999999999949
26259.25277878114,21.158,0.0,1.182,0.015000000000000013
24021.44700847591,20.809,0.0,1.182,0.029000000000000026
23627.74808371569,20.578,0.0020000000000000018,1.183,0.032999999999999974
