29925.611668673246,26.085519053315107,0.010192870043210983,1.162356898644704,0.8289151706387424
27928.809960510494,25.536969053315104,0.011264885059266316,1.1632343301063481,0.7009648816190527
26098.04152904496,25.050519053315107,0.01166959723187086,1.1651713386994422,0.45142928551082306
25300.12312754512,24.629619053315103,0.008633505616482517,1.1651087937777314,0.1344697569877703
25217.43131397973,24.280019053315105,-0.010580603337911165,1.1656164285993134,0.017823965450108836
25738.021446282164,23.999419053315105,0.001767927304266087,1.1659800071597095,0.01567534992056835
26814.873285673155,24.935519053315105,-0.0038814835346693,1.167595128538484,0.01175841761290064
27712.615985915872,27.859969053315105,0.0036829740752680473,1.1635961561780994,0.016729419522806654
30669.04639381211,30.623419053315104,0.001980525085263224,1.1597309898048436,0.0024924163659540977
35026.15219839285,33.4363190533151,-0.010090611435844027,1.1528284568119265,0.0025494570755212886
36756.047665836275,35.639719053315105,-0.0006739485423201963,1.1468801855757296,0.004229310583268697
37525.93997322531,37.2577690533151,-0.012346528823736602,1.1420871284041978,0.005920502393897464
39064.33596225828,38.422719053315106,0.0020494103816814935,1.1374741886079043,0.0004826879188971622
40946.72435135595,39.079369053315105,-0.001907846376124539,1.1342246009977857,0.01967765272579075
42374.800333865816,39.18861905331511,-0.0017722736420011098,1.1317054765559451,0.02185420562282553
43294.600925403814,38.749319053315105,0.013183892266193362,1.1307231795681583,0.1359132106737394
43254.84420932787,37.64416905331511,-0.01135109638424131,1.1313342328977367,0.4247416092134562
42976.85815354235,35.64891905331511,-0.008801096635107142,1.1347576703642837,0.6635355895820215
40410.711380238645,31.764219053315102,0.0028018215728783102,1.1398480963735076,0.7473591746214328
37642.227079059245,29.970219053315105,-0.009508974521125924,1.1467362786383517,0.677786275091015
38825.56708753196,28.923719053315107,0.002420193482064792,1.15185777265502,0.5168028264893425
36152.465198983875,28.073869053315107,0.012915039965821523,1.1555287071575344,0.20807732659172207
32582.621632798495,27.504619053315103,-0.00809149538075113,1.1587424089579248,0.06932212028447299
