26984.564779992295,26.277692071086808,0.01246044710705077,1.1639934011278958,0.8416279151012109
25330.22741176983,25.70529207108681,-0.008964641931342665,1.1647480433772655,0.6895383326262696
24017.63466498931,25.19769207108681,0.017899382790521612,1.1654480352175915,0.4448741898034693
23071.67335553601,24.758492071086806,-0.014896058450056954,1.166275646278789,0.14449690466574583
22701.553005858375,24.393692071086807,0.011927424869899672,1.1642552984264618,0.025336311269268552
23433.814471250153,24.100892071086808,0.014353665588808878,1.1669807893938364,0.0020469245997414287
24504.251906423866,25.07769207108681,0.0014648008929464273,1.1677974606066162,0.006951171940469181
25402.62640946269,28.12929207108681,0.0018698315435888568,1.1632317333893472,0.02315134481240455
27672.30298621141,31.012892071086803,0.0013392407560635367,1.158270645105309,0.008103969203700434
31626.7894074516,33.948092071086805,-0.013157293946194804,1.1531419049861473,0.007441607597670541
32088.63512099945,36.247292071086804,0.009334264578532259,1.1473817534307884,0.0013216067165880419
32693.0124986845,37.935692071086805,0.00966517121522975,1.142840701533463,0.020470825965827832
33395.85260649731,39.151292071086814,-0.0012579569804337665,1.1376983401876486,-0.0010680075514981069
35194.83619956588,39.83649207108681,-0.013653903098706982,1.1346900582833013,0.017314390883454767
36289.21165981346,39.950492071086806,-0.0007703740493462674,1.1326940923463011,0.006215894842920178
36839.77514091954,39.49209207108681,-0.0064713869790304634,1.1309098038628718,0.12340760788672134
36203.362289313285,38.3388920710868,0.008729149782051332,1.1304650056694012,0.43816155716508964
35496.15509782868,36.25689207108681,-0.0022440503964815672,1.1333387122273735,0.6572097907953998
33132.48812402896,32.20329207108681,0.0012423461597164676,1.1380485676878922,0.7595704356885866
31844.54988562294,30.331292071086807,0.015531058402873818,1.1458225340448873,0.67628397215969
33722.22621889868,29.23929207108681,-0.012393742074238129,1.150659651503186,0.5005676587637662
31056.281034580592,28.352492071086807,0.0075285668203513845,1.1572744182700803,0.22674131551431326
28908.11484696402,27.758492071086806,0.0015231361233246365,1.1576664485703303,0.05908143889109946
26857.22419998962,27.302492071086807,0.006593024554532451,1.1586482023119882,0.06671005656735962
25416.620609968195,26.87889207108681,0.0074723893487619875,1.1591063664888193,0.027987310311370084
24385.552265897924,26.50449207108681,-0.013459752201140235,1.161641733752584,0.02567934452602655
23333.353880011673,26.176892071086808,0.016707975205417544,1.1628875495647364,0.007239077251399162
23443.149189005315,25.821692071086808,-0.009064769252654259,1.1627914928103158,0.026957731070957724
22897.203901545843,25.59489207108681,-0.01379575197522867,1.1646595776052513,0.026191037732416433
23098.652927819305,25.52529207108681,0.01676133193477336,1.1670111953631421,0.021383807913511965
23413.055592771252,26.15529207108681,-0.0015788544764329948,1.1681208837581991,0.04625361328128308
23268.297173329847,28.44129207108681,0.010360892201902977,1.1644042209227257,0.08659024373614327
26621.7278216406,30.728492071086805,0.019247859780787968,1.1612276543175073,0.20849354294504227
29767.800829590786,32.34369207108681,0.02243717269637678,1.1583618542819654,0.31234876737123696
32329.228479655947,33.34929207108681,0.020335505011189067,1.1551360759566327,0.4020937396116423
34668.07060582295,34.02009207108681,-0.0004070176606967846,1.1523272043711326,0.4103813324494688
35813.78506856938,34.75209207108681,0.026811020891987267,1.1513986013291888,0.38404131549324605
36738.98732014573,35.47689207108681,0.03130509411061491,1.1474148418078602,0.292636506000616
