27629.546803140518,26.085519053315107,-0.01326462068367909,1.1622983789707941,0.830711806293787
25924.496179686812,25.536969053315104,0.008770834791606397,1.1648508202169836,0.6842376716058296
24526.27567683367,25.050519053315107,-0.012820445226661342,1.1649225538938568,0.4337624083375128
23856.909158090333,24.629619053315103,0.00993585319968654,1.1654309964417182,0.12406522042919899
23396.143842574318,24.280019053315105,-0.0014864634393201293,1.165852786545727,0.0187048639962496
24024.744815031445,23.999419053315105,0.008767409146053895,1.1665761828054044,0.014897562629224481
25211.366555071385,24.935519053315105,-0.005103118184090927,1.1663354035300066,0.0033561301133631094
25968.420999690086,27.859969053315105,-0.011165725088898015,1.1641900608038567,0.019356421955111724
28375.081257829388,30.623419053315104,0.012125910483029467,1.158914613519696,0.013058885133853892
31833.46328345358,33.4363190533151,0.0040429773148410175,1.1521552339049597,0.017583046024246485
32758.015572911303,35.639719053315105,0.00776367629154448,1.1473513296325948,0.0172879814485577
33447.536823163464,37.2577690533151,-0.013244491439891815,1.1423323422568556,0.017932823234173167
34147.123430451036,38.422719053315106,0.004522438673371348,1.1384582856290846,0.002889258535302308
36100.80058817337,39.079369053315105,-0.011627987280295349,1.1345347692565435,0.014773400714311935
37213.28149218624,39.18861905331511,-0.00304082483772386,1.1324947590678294,0.021355591277820274
37932.439664280864,38.749319053315105,0.0034742666651357557,1.1299171061045812,0.12891931954425184
37283.00367305628,37.64416905331511,-0.011081355592999748,1.1312394119790365,0.4331640146290632
36831.77682792518,35.64891905331511,-0.00045913964083707515,1.1340663973997953,0.679501348487098
34144.97566803794,31.764219053315102,0.002906682702466995,1.1395623947820295,0.7486919842844878
32753.453685784123,29.970219053315105,-0.010971167536218185,1.14613767137526,0.6810193903329123
34437.07241126917,28.923719053315107,-0.006194298226195938,1.1512882974874994,0.5140342624217102
31814.3187711601,28.073869053315107,0.008790532955802233,1.1556269302185236,0.22052406615588632
29646.338442579658,27.504619053315103,0.005336728102987992,1.1580036642381581,0.062352716615319825
27316.00853742553,27.067619053315106,-0.003427147995892388,1.1597221062683045,0.0685678893795611
25866.477908207686,26.66166905331511,-0.013306699169800845,1.1591079971643496,0.04361230153878354
24813.421620515393,26.302869053315106,0.0036868889701317242,1.1603627208105771,0.01658594442131639
23987.265173405165,25.988919053315108,0.013171868650154045,1.162374652576195,0.01435157710400864
24022.48786241409,25.648519053315106,-0.012454755351062774,1.1633680141851392,0.020320944633487326
23610.762012535983,25.431169053315106,0.009151998454908383,1.1642246283754372,0.036016248436851195
23614.936696758487,25.36446905331511,-0.003072956968368734,1.165365183215573,0.033620763600568315
23937.66527800003,25.968219053315106,0.006606352292330198,1.166899172160248,0.05249854394304437
23958.796436856042,28.158969053315108,0.0012602309347683194,1.1630562183109237,0.08201293960567563
27178.82297497097,30.350869053315105,0.0029654953907184145,1.1590960511290183,0.20291247494240028
30203.438472104204,31.898769053315107,0.002892090676181319,1.1561408858830577,0.3112000129956962
32787.068656990385,32.86246905331511,0.0022335822674784123,1.1548741209282098,0.40330246573633005
34981.19844219571,33.505319053315105,0.011243531739369733,1.1532071148144674,0.3948104328462867
36515.727594516095,34.2068190533151,0.01908995624868777,1.1517384702412197,0.39205453979379956
37618.58120985324,34.9014190533151,0.015555809348288763,1.1481038247117064,0.28343197557696564
39215.57114651099,35.436169053315105,0.02355074619044048,1.1456998663014297,0.23643409059869452
40166.495763122424,35.22226905331511,0.025519381900295957,1.1454760104780974,0.30157572510759634
40404.88636362818,34.29306905331511,0.014894588606659986,1.144442062546073,0.6065121380006759
39202.80842066183,32.6428190533151,0.015934252728900866,1.1487464146987567,0.8089529945030892
37326.175465048684,29.877069053315108,0.004993019164097751,1.1535714882921018,0.888580955890047
35422.90586166488,28.247519053315106,-0.0010685618952989973,1.1581601942463526,0.916021633880133
35435.89519138026,27.195269053315105,0.010066493407096033,1.1668987697504414,0.9178221221505689
31873.939297371424,26.084369053315104,0.007744537454096367,1.1710127359018236,0.9084341199026879
29057.629047658316,24.961969053315105,-0.011548540086390446,1.1751014253367507,0.8456300189041064
25767.22012282099,23.86371905331511,-0.007437990797653088,1.1780650410929658,0.7245166714722663
24392.252661087874,22.690719053315103,0.004192598077534443,1.183930911362628,0.6150003150779965
23185.286970225694,21.569880946684894,-0.0046839847553104275,1.18742583530682,0.4588350314193532
22742.251076678724,20.820180946684893,0.0024488397813324236,1.1903364425973897,0.23364981645848137
22383.733991735393,20.096830946684893,0.0006683097499602109,1.1942299675082073,0.05824474046855194
22962.300950830548,19.498430946684895,-0.005927289652766565,1.1970541229016611,0.02600480244387321
25280.243298840902,19.021580946684892,0.004478069490627651,1.200883297095228,0.003700797127863309
28798.532738122933,19.320780946684895,-0.009022819022957262,1.2027286308374718,0.0031135672281078497
27352.66905400534,21.395630946684893,-0.004909089084379564,1.2000007703491966,0.01773228845624014
29662.779065276838,25.378269053315105,-0.0008116510670470867,1.1872301340202047,0.016227192945059976
33011.84928302429,28.055469053315107,-0.0067456580870010885,1.1824601426530812,0.04620500285277285
36368.91538094233,29.95066905331511,0.010736258212658029,1.1767232692072482,0.05530709756558855
37506.728308740734,31.559519053315103,-0.002269297964000744,1.1717649027646844,0.10451882778300914
39616.646473462606,32.8567190533151,0.010887224655268452,1.1671899619631185,0.14203170179708685
