29531.161369761354,26.854211124401914,-0.007545416387668341,1.1611678049145482,0.8166738897638857
27534.11556665918,26.210261124401914,-0.026076646618645033,1.1636216163458852,0.7059665481645168
26004.442173271,25.639211124401918,0.024544131185851872,1.164137257952269,0.441747360411854
24993.096045396553,25.14511112440191,0.0136926597766487,1.163956770795937,0.14954800068825064
24773.205180825855,24.734711124401915,-0.015075539678531452,1.1632876235659149,0.015984316441140678
25385.75668057456,24.405311124401916,0.003114238324820301,1.1641019988073835,-0.004015477054560512
26679.55619839477,25.504211124401913,0.018741562800141706,1.1689170751546762,-0.011529558651125205
27667.460644253155,28.937261124401914,0.012744978257651765,1.1641707366727483,0.03027999213117938
30023.11046073328,32.181311124401915,-0.021584918632512745,1.1583566981736577,-0.004732526425565653
34751.08128731823,35.48341112440191,-0.0042695480722127754,1.1532993457703948,0.028862167897599433
36731.746576343576,36.962518345579575,-0.013884994824907987,1.1493632270386747,0.012037225255129291
37331.20258101906,37.10367318863725,-0.011958485831682908,1.140078924296323,-0.007980554077335167
38813.8821368503,38.63857650245445,-0.02210421147366609,1.1357963966610247,0.02590891764042169
40712.39230948177,39.362126251371066,-0.015418468127067986,1.1317498500045913,0.0028184951736403563
42280.01362283959,41.079034569301726,0.026409502593763665,1.1321798192702086,-0.00224932404563144
43346.5487954354,40.61291834557957,0.004203230478444037,1.1289567855381077,0.1456494634761893
43252.38685108709,40.42306112440191,0.013714296713333782,1.1326957468625485,0.4173652171566367
42456.92446269271,38.08081112440192,-0.024060801666965476,1.1322217639373753,0.6537366725913318
40180.84070302957,33.520511124401914,-0.013175543584320965,1.1399063516590893,0.7544784517469459
38039.159961709665,31.414511124401916,0.009535205698897015,1.145136602811425,0.6900676722004345
38826.95831237166,30.186011124401915,0.015260998380200619,1.1504805740204953,0.5171068314072624
36712.49265842741,29.188361124401915,0.024277962663105446,1.155957132180289,0.1987579453826732
32779.59317522982,28.520111124401915,-0.026069606701267067,1.1589300959158524,0.049082377003897004
30126.88017886594,28.007111124401913,-0.018339906454568844,1.1568095080306484,0.07663323308883452
27475.726995219782,27.530561124401917,-0.0019881222991797454,1.1586350225675555,0.02798594536109983
25793.26787721672,27.109361124401914,-0.014272214241156073,1.162727752792532,0.028967814122613678
24231.52715506003,24.109188875598086,0.008259873371918608,1.163184125567257,0.0047507192917057295
24059.206087830345,23.916788875598087,0.0022135600992289617,1.1650788606156572,0.019193614121491676
23452.97056831594,26.086061124401915,0.026830084865620288,1.1645183188846506,0.026127694768133314
23650.294640634318,26.007761124401917,0.019044754607697126,1.1658623903357488,0.01626441589527927
23970.604859071813,26.71651112440191,0.023739537108038514,1.1673146307046354,0.050187314638730884
24158.080556984904,29.288261124401917,-0.020984112323397502,1.163155874883023,0.08542685325030597
27782.973662587992,31.861361124401913,0.005896114279808101,1.162358798476052,0.2150579939040416
31673.077258893918,33.67846112440191,-0.008663543509384974,1.1579857258023503,0.3255061376241474
34216.468786254205,34.809761124401916,0.01981180995603278,1.1534755967808987,0.3846913579958679
37298.07907043404,35.564411124401914,0.0034081505582456706,1.1535598685298465,0.4114814486406019
39399.91440727292,36.38791112440191,0.03756705027198558,1.1491389641178507,0.3604600678900775
40897.81031445238,37.203311124401914,0.00791602791331003,1.1463772876450875,0.2976954338246921
42892.445338967475,37.83106112440191,0.04888699606411491,1.1466505993315113,0.25538928996031995
44595.019292604324,37.57996112440192,0.03844604199268602,1.1445930438722427,0.3051085749095265
45496.295260433384,36.48916112440192,-0.010391428719054824,1.1465133126648352,0.6238839772899847
44838.41036360564,34.55191112440191,0.03382484768751824,1.146046415662803,0.8113673129177572
42233.371337726436,31.305161124401916,0.03240810940315453,1.1530042229516602,0.8991212688337774
40014.691644109495,29.392211124401914,-0.00986871141026574,1.1596782664982936,0.8978911992281147
39277.90356340226,28.156961124401914,0.012961165304959096,1.1675101386005238,0.9394823533652159
