32703.207967987164,38.02373017771701,0.0432676021380467,1.1542663989152473,0.3835188912149286
32969.17801578423,38.92973017771702,0.01830830026295463,1.1494190101730621,0.2574338689713186
33815.75125290554,39.62723017771702,-0.0066066779282023536,1.1479052898623467,0.2187336726535157
34157.64583378415,39.34823017771702,-0.0011000271361487346,1.1417417450568024,0.273739634508678
34058.682735002396,38.136230177717025,-0.011901120198945847,1.146477967762814,0.5941168699613738
32584.133359047013,35.983730177717014,-0.019052068255892313,1.1474710007618862,0.7836984397254945
31077.811611033507,32.37623017771702,0.00845061312678591,1.150886543452056,0.8639152559705825
29654.577333464604,30.250730177717017,0.011070385722450615,1.160963278712855,0.9380630607471725
30136.044546824145,28.878230177717022,-0.024902523821596606,1.1660801077940368,0.9260210733057679
27623.61952527554,27.429230177717017,-0.00641572564890916,1.1675893704322315,0.9375903811297384
25411.621684413425,25.965230177717018,-0.04057565379555153,1.175234803479603,0.8289021849635289
23443.798985080444,24.53273017771702,0.03844543614990985,1.1768182820339663,0.7284935993257597
21918.06646183638,23.00273017771702,0.03343475226299053,1.181783940140525,0.608010766528927
20337.543769318585,21.609269822282982,-0.036431719182086486,1.1866911237896245,0.44352258550403556
19851.39053503925,21.16826982228298,0.027216995833319796,1.1941299361673239,0.21352622162026494
19794.593306518043,20.74276982228298,-0.04249109322556127,1.191592629096687,0.060724456800258064
20036.970531694038,20.39076982228298,-0.01888784593058304,1.1995689832754528,0.021184689051821026
22283.32716696417,20.11026982228298,-0.004784224704018403,1.2022129140332292,0.00872162847423974
26282.416550022044,20.286269822282982,-0.019906183255573612,1.2022677163229312,-0.01792534124183448
24964.796046207193,21.50676982228298,0.0357773747644818,1.2023836252379334,0.013204815027738515
27595.9664177033,26.508230177717017,0.01274481805701344,1.1888074239001167,0.001628676061356804
31433.706154232797,30.00023017771702,-0.001972934769331358,1.1802635619203765,0.0501267259569278
33852.13322415388,32.47223017771702,0.028672958338607224,1.1768946077452713,0.029397984230004337
34215.484663538824,34.57073017771702,0.03297890432697577,1.169315757338506,0.1291323700398858
35712.419171086294,35.13188272068565,-0.0010338828759615948,1.1681146119389558,0.13301523068622
35833.06377441586,37.46873017771702,-0.03184282009749137,1.1599984484760484,0.11092082409511367
36825.433607631625,38.110730177717016,-0.009221012841829551,1.1612561946706297,0.09242492540702629
36883.72130835137,38.01773017771702,-0.0165973698810013,1.1593102855354207,0.14614351057613278
36705.3698729521,37.08923017771702,-0.017549290099478393,1.1587766042004768,0.18889289911780033
35538.29109983196,34.86023017771702,-0.021255141049594417,1.1584695423350584,0.26116502065417324
33374.67014206244,30.451730177717018,0.030483500109950545,1.1608959203974443,0.27078088465226746
30865.10162192151,28.335230177717015,-0.02106797974444899,1.1647832549734878,0.26332843810067197
31154.889530423978,26.121230177717017,-0.0021861163591990196,1.1649210173746556,0.2258126101048582
28297.719922293785,24.249230177717024,0.02582462556181664,1.1702939548004232,0.2485167018049426
34453.1017750869,21.994769822282983,0.003545290295658171,1.1791633689550656,0.28679246259783414
22357.104275419424,21.65126982228298,-0.011882958751195855,1.1795788133724052,0.27405683718909735
20122.62272688855,21.39376982228298,0.030424121482795732,1.1839286990291429,0.22780415152120465
18373.4293573412,21.18176982228298,0.015701730134553463,1.1868301707520177,0.21225751704873244
18103.20394267969,20.973769822282982,-0.0027653508589502718,1.186604077273995,0.24244970003873997
28231.964003598947,19.00523017771702,0.016428614865789753,1.1920881991830186,0.22507259853372036
17868.426865102683,20.54776982228298,-0.041786870801882786,1.190221196832681,0.15446883010215662
20446.549466701676,20.23976982228298,0.01482923945980956,1.1955062785441042,0.14208795256368734
33247.69648225246,17.821730177717022,-0.00456618851967347,1.1968300777121421,0.09426595722763742
23471.308992718492,21.85373017771702,0.025276554919873268,1.1967816842290733,0.0547330998241784
25795.86202548359,27.378230177717022,-0.0449402414889441,1.183055583918843,0.07772229159492111
30291.9314976598,31.030730177717018,0.024041161074933745,1.1807593788118276,0.047157441824664914
32091.97833651383,33.414230177717016,0.040030419524004324,1.1730280823653876,-0.016637553489723178
33199.08878405894,32.57096423975851,0.014330566877880188,1.1672341127055081,-0.020241386564478325
33876.96452467484,34.00387576104034,0.027227570410280788,1.1679933869711794,-0.02395590555784971
34795.327760673485,34.29570652501769,-0.01447293792250226,1.1601960853143007,-0.015768302628062114
34520.521545548174,33.08358485502137,0.016398483624272903,1.1614247999984195,0.04523823256965709
35499.607915662826,34.299929409712334,-0.03354093103073494,1.1586433118101962,0.036727298027927735
35583.37230595806,36.17723017771702,0.0178222762408045,1.162151519781997,-0.005709246290282077
34203.24278987558,33.18623017771702,-0.04295913237303525,1.1648604403719656,0.015251895475450028
31502.098610741657,27.190730177717022,-0.00031771263857746646,1.1650277344312343,0.02339139065886159
30260.261500891444,24.97523017771702,0.0072843123822008415,1.1759342093632814,0.0012701365493206773
31192.24001706587,23.75873017771702,0.028506767661964902,1.1768998006903943,-0.01968931241135774
28219.26347455445,22.543730177717023,-0.040625732040226625,1.1854012357803323,-0.02787750973558112
24815.484851224268,21.63476982228298,-0.005046343252724905,1.1826029723627798,0.026940760596306235
22664.91596754139,21.41176982228298,0.032002747286545646,1.1794533342174627,0.024122207737508505
21324.367738865116,21.237269822282983,-0.02071284874383117,1.1843970163131816,0.008758618910087168
20433.100322263217,21.121769822282978,0.022878474666931548,1.1807075149728867,0.04901393821395461
19029.225124604025,21.01926982228298,0.024420536031893023,1.1871524415332673,0.029852397085416538
18452.681109829828,20.85726982228298,0.03041784740372959,1.1884304217126362,-0.01845297432443388
19694.503985173018,20.672269822282978,0.006073867496449753,1.1859024870400212,-0.012480225064226358
22525.340744999223,20.52126982228298,0.0238721523884885,1.189928924914643,0.0018263425466223393
26859.82723263953,20.82876982228298,0.04412145801785319,1.1939448418145164,-0.03102684532956529
26914.597021319172,23.35223017771702,0.03580685545955087,1.1926285969203183,-0.00881360981138185
29477.26496006331,28.91873017771702,0.005659669224585273,1.1775423235523395,-0.017960150725176316
31921.54824975807,32.52773017771702,0.03632354552414116,1.1695780687747774,0.006366223694586337
32399.936972902757,34.984730177717026,0.03793190910000163,1.165586884632722,0.06520468007177926
33555.55880828416,36.88973017771702,-0.013027605958780913,1.1617629586173777,0.12035311440049862
34519.36024734596,37.08723739889468,-0.011340134638103072,1.161468888504019,0.09791208471678775
35368.20079187411,38.79923017771702,0.013911204341042871,1.156231415741122,0.09011527253149293
35791.95689840748,38.56373017771702,-0.03030130837239578,1.1519624308654932,0.0673172411005668
36012.879729271925,34.47856119229669,0.017903872654088215,1.1539857284546617,0.06816787243460598
36192.79015551368,35.77973017771702,0.01486194867955086,1.1600817424532066,0.11176049148342043
35510.83299355025,33.15923017771702,0.041687937377451995,1.162203512787713,0.09303793160676194
33524.86499907966,29.78873017771702,-0.03499845549567962,1.1656523799630591,0.026680302208706874
32025.750514677005,27.625730177717017,-0.004767095305634517,1.1687869417110937,0.15805829702645335
33131.040665565866,26.533730177717022,-0.011488191515247603,1.1686111972651272,0.27819132643162636
28625.139397064064,25.79873017771702,-0.014105110424229794,1.1733638434813576,0.32596672094470047
27305.556430876302,25.398230177717018,-0.016194086210985892,1.171154604936076,0.3888493920622371
24478.718304413695,25.25423017771702,0.002226991512028237,1.1749361379732182,0.3262320576137027
24279.576633907436,25.357730177717016,-0.0023831553563372077,1.1685981241977605,0.33943506229597054
24353.16062169709,25.45073017771702,-0.003529291976638843,1.1713299952824683,0.30020914660167386
23553.47001784246,25.54223017771702,0.010279484196357658,1.1680910135177052,0.33701907111970875
23002.654873277686,25.548230177717024,0.011713112020999242,1.1717826927121742,0.37718395042708797
24192.564273265707,25.45373017771702,0.0321630280044031,1.1661988149014633,0.3292973048664181
25418.412693392842,25.305230177717018,0.012616346922362076,1.172504524200909,0.28527309837601994
38362.51102294286,23.13026982228298,0.25566528473956396,1.1730524367587325,0.20371315654576141
28306.837108034695,29.31923017771702,0.3264601863056473,1.1695527507193098,0.1407417670053962
30309.739633736703,32.58623017771702,0.3454472763397204,1.163081153847223,0.09923667337764358
32885.598919272365,35.20523017771702,0.44768481731510334,1.158949419321707,0.08679224848433192
32587.581815002628,37.01123017771702,0.43200828964009863,1.1594724585347118,0.0963861950101575
31518.84892032533,38.24573017771702,0.5276099200889426,1.1545322376714469,0.18946474025077825
32527.166090985775,37.973524567897556,0.4542086991612814,1.1533347542241668,0.20942332484268208
32484.70809851853,38.92973017771702,0.3476194710439693,1.1475837267844429,0.23402924834873218
31912.163603362897,38.02410224462365,0.20618811422479336,1.1479650424806522,0.2952921559672448
31650.686779137992,35.116937858975156,0.19976988792665648,1.1530347525261122,0.3612798884338607
29457.757894372524,36.36173017771702,0.09148294809611142,1.1476678886667904,0.34666071467793785
28280.56413790545,34.38173017771702,0.10018871335279331,1.1531328174097009,0.2166751755479531
27308.8819113695,31.174730177717016,0.08877103103022008,1.1583436330000672,0.22862542716081757
28646.55721111427,29.48723017771702,0.061493505316913444,1.1597949595730808,0.40113627876658464
28920.143089620382,28.609730177717022,0.03706574487199897,1.1689134585339802,0.5468707993304909
27631.799992135464,28.08023017771702,0.08380232327113275,1.1647395034140733,0.6015787348624934
25486.57289546822,27.69173017771702,0.11811301279986883,1.1681651042255818,0.6042134367657404
31105.474076649003,23.58276982228298,0.0886589469888786,1.1684810893266424,0.48050116527731
21868.971341018478,27.22973017771702,0.17974850577894094,1.163836893331222,0.4506662425300863
20377.762259753552,27.12323017771702,0.1854923719860755,1.1684297947550757,0.5121549064514516
19545.939763161405,27.02123017771702,0.23959293133831167,1.1704153856438873,0.5464756676957924
19998.633561457245,26.84573017771702,0.25486031062031306,1.1704709103844206,0.5363472612257706
20373.76421414824,26.58023017771702,0.3202213191584681,1.1721554943588501,0.5523875168126147
23515.916974875945,26.302730177717024,0.3439662044751042,1.1699623297447932,0.5475086666854448
28253.68794624668,26.56973017771702,1.1975042312292694,1.1737319408565843,0.6170325513999902
27892.25771176046,27.92423017771702,1.2230495973546103,1.1736616360499392,0.7499087617951424
27972.37283010853,28.91123017771702,1.264828536913866,1.1679772330308438,0.7344977027490803
31080.925997662176,30.14123017771702,1.1448048397677653,1.1661928515000142,0.7554874863710354
30431.225225330825,31.26173017771702,1.1217675518707062,1.1645528059637005,0.8578610288700992
31076.633035593564,31.567730177717017,0.938892852219747,1.1656370090065682,0.9301239671952302
31086.020082119998,31.49123017771702,0.8751099324698186,1.1631531951434324,0.9273603278576363
31027.739619396132,31.24373017771702,0.685038169655493,1.1662075323453802,0.9452483249811445
29815.09698420996,30.766730177717022,0.3744094525969147,1.1704185355306214,0.9444028847471688
28542.249291673063,30.025730177717023,0.2935893861617431,1.1707072935991087,0.9207071459996929
28403.476625529962,29.20073017771702,0.2800848314801159,1.1708726724846512,0.9105366931359528
26977.38105807535,28.191230177717017,0.17101673285460905,1.1689549829221457,0.928225731315381
26400.833863535056,26.94773017771702,0.20469852838174185,1.1721582137908981,0.8823013988128443
27281.98896177466,26.33273017771702,0.19837807163625304,1.1760872381148302,0.8711903218400392
27852.188706157096,25.945730177717017,0.28621106155313625,1.1776475950759464,0.8489643265431803
26521.19599340735,25.56473017771702,0.28500665526178837,1.1749989276861321,0.7934233498583104
25718.95350038087,25.19423017771702,0.26535779669312276,1.1784800662457717,0.7196852220097645
23729.174176204026,24.74573017771702,0.2573986875292253,1.1800964185671299,0.7163273605211782
22171.16885473235,24.33923017771702,0.1738479830935745,1.1769308969089833,0.7158076621879577
21062.50600969632,23.983730177717018,0.08815128554287416,1.1785892543989722,0.7031835424988007
20197.89729440348,23.709230177717018,0.09496320138390338,1.1819906978098176,0.6398859373849356
20090.154791484383,23.517230177717018,0.18610081457405253,1.1779497605103462,0.6371632815097823
20409.82241787144,23.31173017771702,0.3099250875102493,1.1802398280816553,0.5833939115347259
20807.722960968436,23.152730177717018,0.3786792169370464,1.181109746476649,0.5718645738307043
30130.538626621965,22.27026982228298,0.2422784827025367,1.1856255665475526,0.5744237611353677
23128.371627018576,24.86273017771702,0.3159282885298901,1.1844900095696902,0.5938081699980302
25251.592288693395,27.057230177717024,0.3628068204675431,1.1803143370016096,0.5620282658541412
27757.859204729437,29.79923017771702,0.4301805796143788,1.178540019073661,0.5440155457946393
29653.883469756518,32.02673017771702,0.7123726888943203,1.1734183604887223,0.5193872761567131
30289.175368203654,33.74123017771702,0.9759918149675422,1.169518368449995,0.5011693824626678
30869.1140692905,34.65323017771702,0.9895429594722116,1.1643465835999949,0.5078975945745838
30995.1236571619,34.88573017771702,0.7916855701321426,1.1612581157527517,0.6040581817982497
31156.050780896458,34.591730177717025,0.6084763178926531,1.1618230402365302,0.6305053927761244
30577.89238674179,33.729230177717014,0.5344704779132174,1.1629511776997334,0.7278342823470793
30126.882143381783,32.42123017771702,0.3987934811365801,1.1634654602774512,0.7188885295829108
29189.362051521697,30.798230177717024,0.3093360370601801,1.163784784371277,0.7191480629588931
27655.08154677486,28.41023017771702,0.22845503131733777,1.1718626508622383,0.7033308804126128
28427.505463154743,27.13223017771702,0.16405987817111164,1.1725199235331512,0.6805172413982288
28315.194047642817,26.295230177717016,0.15297879407323894,1.1770405358378482,0.7099474618363348
26645.78427400776,25.392230177717018,0.11801191416309952,1.1803783616720995,0.7224840964525214
25665.15349109753,24.616730177717017,0.08922285287041819,1.1792310968612794,0.7241743944477124
23892.645923648524,23.824730177717022,0.08578829379969899,1.1856987218445627,0.5875477417722346
22040.40014365277,23.14523017771702,0.049174473284277834,1.184032244275547,0.5845394878093054
21171.108908479364,22.62623017771702,0.05863109042445355,1.189485891582172,0.6904908826443509
20407.419694954,22.230230177717022,0.09944246060584574,1.1909880430581783,0.7443168774144079
29102.02418008062,21.76226982228298,0.11864700804407882,1.1905256352276248,0.7972466114476334
20224.235498266095,21.742730177717018,0.06693831772054498,1.1871104003100246,0.8664253675972421
20577.07458320399,21.63176982228298,0.051880537770496615,1.1917989337170325,0.9199961260275693
21433.059000935238,21.662769822282982,-0.013046805109172943,1.1944012098114902,0.9119834613288231
22005.03706570871,22.705730177717022,0.03929608219472379,1.1904860318735202,0.9226031249783464
24387.786863954956,24.80123017771702,0.05577221652796266,1.18727313168374,0.8901249931971942
27207.848297748147,28.339730177717016,0.06231424859698875,1.1787323381160275,0.9062138840106345
29066.281753729185,31.420730177717022,0.12314537454651261,1.173067784158609,0.9013108714267333
30136.58308136341,33.30323017771702,0.25756424300878233,1.1697076895074248,0.9567196252416128
30091.040399297497,34.55723017771702,0.403162902946105,1.1624039723889108,0.93337152544541
29762.561917881485,35.20823017771702,0.3457872972919631,1.1595746487639775,0.9160597272511515
29257.87473014382,35.35673017771702,0.2624486981733686,1.1607672753712255,0.9195719026570113
29211.6040398221,34.87373017771702,0.1630669567964813,1.161434741868735,0.9426596636128828
28720.661722047545,34.177730177717024,0.06053288791940671,1.161001062998466,0.8360368394546716
27580.684705752083,32.86073017771702,0.061084195431503466,1.1587494337694688,0.8199400444802423
27097.18988363161,30.32573017771702,0.06961769266367002,1.163734815384945,0.8360685718817731
27922.490040007004,28.82573017771702,0.01876539425938882,1.162060882275594,0.8202203854924333
27536.011577312864,27.97973017771702,0.05286465274962496,1.170505688496726,0.8678005480883029
25457.651239032475,27.190730177717022,0.04837263844703006,1.1732939921758119,0.8440226464382099
23344.680879005053,26.39723017771702,0.01087356653922264,1.1758799610305188,0.7839359526082197
20555.10605720868,25.45523017771702,0.028494077936599208,1.1758556328798533,0.71762127613328
19179.314021243394,24.280730177717018,0.042613538884526236,1.174860090887688,0.6475971981779249
18591.545941081746,23.110730177717024,0.0102296030795469,1.1771819726420392,0.6964274083897877
18388.713512573035,22.24523017771702,0.07513574956528088,1.1836835093949303,0.7566543612469636
18629.42072654037,21.83273017771702,0.06529133637763727,1.1868993331198936,0.8589833159753688
19275.523167418563,21.67823017771702,0.03391409305006106,1.1865757787569173,0.9053539139987714
22642.773197947572,21.62476982228298,0.022256822458168624,1.1846586239107393,0.836603746049045
28011.119847816786,21.859730177717022,0.20787626441852305,1.1847834140007985,0.7386723215642141
27441.108580216915,23.496230177717017,0.24379085039510998,1.183497139910582,0.7066298684621852
28137.96950493382,25.79423017771702,0.3459558706577378,1.1808174216494824,0.8220001546637898
30764.32169288585,28.41023017771702,0.495292878488494,1.1741493428428211,0.8622855493275952
31926.281309407048,30.441230177717017,0.7757493900842656,1.1681818067292757,0.8669257079528039
32426.587875556277,31.882730177717022,1.3669943518292964,1.1616070127979108,0.9029690706133174
32757.292295823296,32.65523017771702,1.4644689166362581,1.1629985977685995,0.896996931366427
33869.91502067909,33.18623017771702,1.4247680583547486,1.1635451377998562,0.700570709905809
33997.8081068575,33.792230177717016,1.1401008680617144,1.1564755345016116,0.49965107353713656
33981.85535504584,33.66473017771702,0.8007865829789131,1.15671482469516,0.57760640582419
34542.23552122776,32.653730177717016,0.4592004302785156,1.1564840078313767,0.5261092529940289
33104.049618046796,31.003730177717017,0.2547115194774798,1.1593586326396084,0.580083582997043
31174.675084921997,28.060730177717016,0.18347195683608475,1.1667448192223953,0.7761489471689912
31312.25698360862,26.32373017771702,0.13006008094744947,1.1693321723008623,0.8190615743667604
31329.58442374126,25.24823017771702,0.19639562850758807,1.1683371740933035,0.9165869653492542
27894.151600502526,24.471230177717022,0.1682431747312914,1.1728372613300724,0.9002172124589234
25926.62465659155,23.78873017771702,0.2302827180452267,1.1774474555113763,0.8669399366537646
23898.358106316286,23.16173017771702,0.2955530437331633,1.1784257416725672,0.7298631310040751
28665.017234444713,21.98976982228298,0.3838684478176869,1.1774219780019264,0.7045652316327363
20018.553011453223,22.22723017771702,0.3537828381835253,1.1788584899133026,0.6240596441631124
20654.354465585944,21.93323017771702,0.437541033610902,1.1820735702069036,0.5397807563615119
28194.830991542633,21.637730177717017,0.3819795585859064,1.1802653839028383,0.45884073554321475
19605.842298871663,21.57826982228298,0.3487860072201028,1.1798324953343713,0.4144843490250427
22250.716482527456,21.51176982228298,0.31349631680787343,1.183151557079275,0.42274838284933575
26362.678169917446,21.50826982228298,0.019199639857962733,1.184302830105106,0.42869336091702537
22439.519017711486,22.143230177717022,0.013668615225301536,1.1800478732408854,0.35966540556618254
27292.69414683259,23.848730177717016,0.019132915021741317,1.1778624172732446,0.3714904054551902
30631.40097131799,26.599730177717017,0.0172996997829587,1.1755267211116593,0.28993214989791044
30997.17768094093,28.92173017771702,0.14495308857923486,1.1696652713359306,0.37759846149901954
31278.23344534666,30.196730177717022,0.16241340372680313,1.166769893489861,0.4134732255660059
33143.406823907535,30.780230177717023,0.16926228207891214,1.1633173382527455,0.4799544916816686
32302.778927866053,30.771230177717023,0.1430420161944002,1.1608835379934708,0.5017735708467914
33009.05823821296,30.36773017771702,0.12563540473197773,1.1640260458931744,0.5535804081253121
33445.62636088921,30.322730177717023,0.04871502800522237,1.1612545757436128,0.4329377049996393
33181.22062572144,30.07373017771702,0.03498076158230218,1.1613253752777781,0.37695539409685797
32004.603146139012,28.896230177717023,0.05824812220274389,1.1628971073390943,0.21802814573649282
29986.795304659783,25.594730177717018,-0.011010680245415294,1.1635567859335938,0.06326276838127254
29973.94142046681,24.56873017771702,0.02425736072087613,1.16446472139506,0.08123728334447111
30737.430184477304,24.01073017771702,-0.00025804684740152184,1.1700004461896159,-0.0028565019569478656
27930.217420818743,23.31173017771702,0.028370322604607576,1.171915336616284,0.021387667364624385
25370.57925304821,22.539230177717023,0.02572761744351637,1.17613603600187,0.011329368111493487
23401.52423857251,21.83273017771702,-0.03073789064074836,1.1736458895880315,0.022925580372289256
29270.83848251516,21.166730177717017,0.03132804588660075,1.180028224247607,0.012471165310588561
19665.030302609655,21.27476982228298,0.005932545488784996,1.1845121496426212,0.03857400011171075
28356.444760151695,19.735730177717024,-0.03860810736730508,1.1852626215623898,0.029191460901588806
18239.89568277043,20.79476982228298,-0.039118780819105164,1.1854392946425312,0.003913925969289911
19061.162928288522,20.61626982228298,-0.037976514960094104,1.189217435626968,0.0018006293783547345
21542.6811968545,20.45976982228298,0.024434051311139862,1.1905698493580552,-0.010509031057846396
24828.217446083647,20.615269822282983,0.04264665326413476,1.1905761758875983,0.030377084531131193
23527.2048436095,22.06973017771702,0.03612846255964179,1.1910980204887651,-0.0034824065510624114
24254.094595941584,26.632730177717022,-0.004801868364453121,1.1809022424105264,-0.012220101539671069
27728.947339343926,29.965730177717024,-0.02703732458971428,1.1699927809476252,0.01618136713337559
30879.132648754443,32.16623017771702,0.0268909777460907,1.1656423005585355,0.03022614857141842
30521.607649889807,33.80423017771702,-0.01798193274785273,1.162715417661628,0.06424574243671072
32297.39418703435,34.90073017771702,0.03898745810575284,1.1584554269980343,0.08631359281674689
33378.101149986476,35.43323017771702,0.018569505854146698,1.1619442798111743,0.1614991437504974
33762.9778253212,35.40773017771702,-0.010142446638807173,1.1575149498308166,0.2909351698685366
33922.333669510444,34.82873017771702,0.02405898475650152,1.1593273971268705,0.38036412770135325
33556.8964211889,33.77123017771702,-0.0325524452299861,1.157474752822332,0.39499301707258
32189.339441121632,31.79873017771702,0.02778269734186789,1.1545813753658927,0.3048089734302184
30027.19980839846,27.95723017771702,0.0057161271297686,1.15662321611818,0.277014030749251
28069.038323745815,26.440730177717022,0.02548001030994551,1.1624584992029976,0.23393951450057063
29339.210308868787,25.27523017771702,-0.034145811531307385,1.1658960914232588,0.1401307149404169
25786.44706541636,24.14873017771702,-0.0276264430374826,1.1772344662086425,0.1051644535621789
30192.00876247259,22.20026982228298,0.01555259830364833,1.1786498014650033,0.11515982126423885
19391.025243777927,22.66523017771702,0.045809707198295024,1.1807415370846,0.11007445965362034
17717.21876095607,22.29023017771702,0.00918616093458971,1.184082441487866,0.160195540111786
27075.5788987754,21.78526982228298,-0.025664386469419043,1.1852702865946891,0.19343706833771665
15266.169149714842,21.62626982228298,-0.009825463587312705,1.1895512003990962,0.20486018781699228
14963.140237467658,21.38426982228298,0.0431505342024157,1.1903006415780608,0.11486453673575675
15508.940168981204,21.01926982228298,0.02886001261990384,1.1968679760688166,0.02981548461303063
18339.98581463049,20.682269822282983,-0.01341405878573343,1.197966188242603,-0.006303462348291655
33669.10387644118,18.40223017771702,0.013316842629073261,1.1991242087113323,-0.00941209399757037
20800.706187414486,21.362269822282983,0.03540275198365468,1.2018713579817566,0.019724308700654336
21953.04299682891,24.280730177717018,0.04145688311492379,1.1898248758939967,-0.028190142204641555
25874.3043532369,27.75023017771702,0.017041829500973604,1.1850223322320816,0.006659547021107215
29962.56261486822,30.49523017771702,0.026751957931185316,1.1772874385404095,-0.016568075893981904
30686.10944504239,31.064510183018076,-0.037097788586615915,1.1780818909419242,-0.01788358130359352
32398.141127338888,33.92123017771702,0.04096828826969265,1.1692604830209672,0.02260232569436693
34092.012935995874,34.82573017771702,0.01684475544030506,1.1670051995337754,0.02907522910422561
33998.947997635856,35.11073017771702,0.0325558460897703,1.163099251552608,-0.032020465288546185
35254.95254665722,34.83173017771702,0.04468387511077103,1.1609150115948483,-0.01562505572377304
34773.73400868716,33.61223017771702,0.043815166954375886,1.165795564624676,-0.019178070025500038
32497.56177803694,30.763730177717022,0.022783408154200352,1.1651256416200864,-0.019113940948545072
29570.94108842197,24.87473017771702,0.04127888826358579,1.169782424079043,-0.03151276039984069
28665.192545622052,22.42823017771702,0.03242445742114586,1.1773294625786253,-0.026886322208129976
42094.083068095504,20.83673017771702,-0.027989464621000465,1.1791259159331968,0.018886152918914656
25977.70725756464,20.96726982228298,0.02813893800971494,1.182067124329849,0.0010952753677608285
23240.309290141897,20.616769822282983,-0.014475003777110251,1.1909320307200957,-0.030106107294277096
19639.908908444748,20.31526982228298,-0.044961588123477114,1.1906844798848748,0.01393983754001199
26788.426595529345,16.87073017771702,0.03190175368210066,1.190201144186904,-0.014476514271976604
15705.749949365832,19.86176982228298,0.028466781904705987,1.1972497295067779,0.018138044885799454
27357.071145606,15.80123017771702,0.03120516531358704,1.1970269484877603,0.019524130359420078
15217.015060919148,19.609269822282982,0.018040041134666465,1.1974976604346945,0.04256507215444405
15068.545245655117,19.49276982228298,0.005559430146612976,1.203014831057545,0.05355884187189419
17824.89826020826,19.31026982228298,0.004357433764217378,1.200422800986384,-0.013148086821127558
22135.460884823326,19.34126982228298,-0.004866743799168238,1.202094415150918,-0.01201321875383321
20210.422469658464,20.81576982228298,-0.018035263272442453,1.205720758581546,0.025759199854360038
22262.027027044118,23.896730177717018,0.031360502543273314,1.1925875469872813,-0.011615207809225647
27115.175178586785,29.251730177717018,0.023796849439517917,1.182953592522868,-0.0269003359454702
30875.123973930018,31.936730177717024,-0.0020495640282971184,1.1759503304005934,-0.012720041266755355
32097.231385024483,33.89273017771702,0.032240655539872584,1.1742567031499107,-0.028991583588826697
