30119.009960523268,25.509,0.0,1.163,0.832
27122.951771714772,25.032,0.0,1.164,0.693
25719.5798501916,24.609,0.0,1.165,0.442
25161.450769774532,24.243,0.0,1.165,0.132
24637.162996102583,23.939,0.0,1.165,0.01200000000000001
25593.309434409846,23.695,0.0,1.166,0.01200000000000001
27004.660173103362,24.509,0.0,1.167,0.01200000000000001
27560.293634659225,27.052,0.0,1.164,0.010999999999999954
30201.834417497586,29.455,0.0,1.159,0.010000000000000064
34418.61617811629,31.901,0.0,1.153,0.010000000000000064
35867.49166429007,33.817,0.0,1.147,0.009000000000000008
36621.23810472046,35.224,0.0,1.142,0.009000000000000008
38287.261280831415,36.237,0.0,1.138,0.009000000000000008
40036.71542902645,36.808,0.0,1.134,0.010000000000000064
41078.3915768299,36.903,0.0,1.132,0.014000000000000012
42086.92342941151,36.521,0.0,1.13,0.128
41633.314345917745,35.56,0.0,1.131,0.427
40575.06609791539,33.825,0.0,1.134,0.67
37923.29941282531,30.447,0.0,1.139,0.753
35655.0426734029,28.887,0.0,1.146,0.683
37900.37116490511,27.977,0.0,1.152,0.51
35078.23266578359,27.238,0.0,1.156,0.215
31188.29549337895,26.743,0.0,1.158,0.06499999999999995
29480.957536209804,26.363,0.0,1.159,0.062
27670.10875792947,26.01,0.0,1.16,0.038999999999999924
25768.111583276303,25.698,0.0,1.161,0.013000000000000012
24746.881894171296,25.425,0.0,1.162,0.010999999999999954
24607.408950083445,25.129,0.0,1.163,0.025000000000000022
23804.86996498298,24.94,0.0,1.164,0.027000000000000024
24066.366394830213,24.882,0.0020000000000000018,1.166,0.025000000000000022
24628.90284714764,25.407,0.0050000000000000044,1.167,0.04199999999999998
24606.636623158753,27.312,0.007000000000000006,1.164,0.09200000000000003
28014.217486898964,29.218,0.008000000000000007,1.16,0.196
31978.227720021947,30.564,0.008000000000000007,1.157,0.309
34048.20244204058,31.402,0.008000000000000007,1.155,0.402
37046.85207702436,31.961,0.009000000000000008,1.153,0.404
39284.35537197963,32.571,0.013999999999999999,1.151,0.384
40290.13144590613,33.175,0.01899999999999999,1.148,0.288
42158.14181222085,33.64,0.021999999999999992,1.146,0.235
43722.34404655143,33.454,0.020000000000000018,1.145,0.308
44053.07153231197,32.646,0.016999999999999987,1.145,0.609
43064.48118672303,31.211,0.015,1.148,0.813
40365.98879907132,28.806,0.012999999999999998,1.153,0.897
37862.3167510087,27.389,0.011999999999999997,1.159,0.916
38464.66456646525,26.474,0.0030000000000000027,1.166,0.919
33948.85406576751,25.508,0.0,1.171,0.917
29796.441362046775,24.532,0.0,1.175,0.84
26950.34923999184,23.577,0.0,1.179,0.735
24943.739634918988,22.557,0.0,1.183,0.617
23221.547061789617,21.553,0.0,1.187,0.458
22900.136977674636,20.671,0.0,1.191,0.224
23118.66893509357,19.82,0.0,1.195,0.06499999999999995
23324.954826734545,19.116,0.0,1.198,0.032999999999999974
26063.44088772076,18.555,0.0,1.201,0.007000000000000006
30208.81157526891,18.907,0.0,1.203,0.004000000000000059
29007.22827064974,21.348,0.0,1.199,0.013000000000000012
30353.80983045392,24.894,0.0,1.188,0.02100000000000002
35259.27724728465,27.222,0.0,1.182,0.035999999999999976
38229.4731944127,28.87,0.0,1.177,0.062
40074.153967928374,30.269,0.0,1.172,0.10399999999999998
43275.75016401223,31.397,0.0,1.167,0.132
45171.92733806889,32.201,0.0,1.163,0.11599999999999999
46494.3935626927,32.629,0.0,1.159,0.09600000000000003
48315.37760386964,32.567,0.0,1.157,0.118
48297.10845518461,31.948,0.0,1.156,0.19000000000000003
46519.38506949558,30.462,0.0,1.158,0.248
43247.68107195188,27.523,0.0,1.16,0.252
39223.88096862325,26.112,0.0,1.164,0.245
39262.837933506606,24.636,0.0,1.168,0.255
33918.79825420373,23.388,0.0,1.172,0.273
28283.034029263446,22.324,0.0,1.176,0.257
25360.88551878732,21.637,0.0,1.179,0.276
22987.798317259836,21.122,0.0,1.182,0.245
20753.91053429267,20.698,0.0,1.185,0.24
20918.325295463692,20.282,0.0,1.187,0.221
21058.19742165829,19.892,0.0,1.19,0.201
20919.876723461177,19.43,0.0,1.192,0.15999999999999998
23847.939310113994,18.814,0.0,1.195,0.119
27851.647767670605,19.103,0.0,1.198,0.10299999999999998
26948.982420440014,21.791,0.0,1.196,0.07800000000000001
28512.87395487326,25.474,0.0,1.185,0.05499999999999999
34008.64401901038,27.909,0.0,1.179,0.035999999999999976
36471.442798989294,29.498,0.0,1.175,0.010999999999999954
38826.110199238865,30.863,0.0,1.17,0.0030000000000000027
42173.7014711392,31.927,0.0,1.166,0.008000000000000007
43659.68142793271,32.595,0.0,1.162,0.015000000000000013
44708.12665875942,32.779,0.0,1.159,0.014000000000000012
46512.50122561608,32.375,0.0,1.158,0.004999999999999949
46688.55702730908,31.34,0.0,1.159,0.0
44837.63058184317,29.346,0.0,1.162,0.0
41565.563788138854,25.349,0.0,1.168,0.0
38620.354548983785,23.872,0.0,1.175,0.0
39540.66171880782,23.061,0.0,1.179,0.0
35286.63869805948,22.251,0.0,1.182,0.0
