24718.825430335804,27.23855715994532,-0.023765821128588965,1.1615265491092284,0.818318686534267
23131.33284650894,26.546907159945317,-0.005500974314553347,1.1622001668619262,0.707890883155144
22106.443650717763,25.93355715994532,-0.026573924937850157,1.163820452020275,0.4651056518576536
20925.76587462167,25.402857159945317,-0.005478759417321927,1.1636581602038796,0.10140865656603609
20315.989534704982,24.962057159945317,0.04022931017850723,1.162381805215561,0.030849539436416384
21224.46177437021,24.608257159945317,-0.004617669376093425,1.1636139364415614,0.004376723640844238
22499.403253522407,25.78855715994532,-0.029888000451465557,1.170078286460279,-0.010880227813267362
23227.13340621628,29.475907159945315,0.03276697841867618,1.1646833943554407,0.008815313730015928
25801.32294261021,32.960257159945314,-0.009909630388135554,1.161966081738081,-0.0016985884559414521
29137.432067618993,36.506957159945316,-0.03704356773373363,1.1545572735559948,-0.01984584773741971
29953.07694997574,38.04149512284828,-0.025133536489362673,1.1486228488116683,-0.010607537268243039
29778.65036283576,36.878933617016784,-0.012312031401028212,1.1420088240307993,-0.0017342149732686996
30397.677678412078,39.02235402006923,-0.02256778947252583,1.1352175904184842,0.0378336128004203
31736.43626698694,38.74457576062099,0.03892448677804962,1.1353507414318293,0.0024025772280544255
32246.05837036791,37.3036276608659,-0.03353082449283168,1.1308088520339716,-0.006178412263794564
32655.54139946311,38.64058652486908,-0.01376994323271305,1.1299594823773538,0.1461670181404912
31878.31987917896,37.80206195670584,0.03632968430671556,1.1279535920196633,0.4283382724237079
31354.80964734692,39.29675715994532,-0.028464350104354663,1.133307490922489,0.677085956848994
28905.36339090202,34.398657159945316,-0.022497097998113613,1.1406485566539621,0.78276218614507
28055.30021582846,32.136657159945315,0.017117929326425196,1.1467591409572666,0.6679673131856781
30289.10178111212,30.817157159945317,0.01829519208368649,1.1500272167451222,0.5218564885704517
27784.016541879748,29.745607159945315,-0.012908261357272799,1.1533402939847128,0.21317265652408462
26162.9964720743,29.027857159945317,-0.013621529931414716,1.1598308156675683,0.04989819094891618
24859.620703271903,28.476857159945318,-0.03314039810828623,1.1560590580201064,0.04339850586153238
23452.98117369051,27.96500715994532,-0.00947526577674479,1.160843955929162,0.03834660094329595
22520.712034535638,27.51260715994532,-0.008070287061193115,1.1607413743469985,0.010373525602110134
21360.80587621982,27.11675715994532,0.019525303808595476,1.1601201940061685,0.040799104151660714
21595.399485384572,26.68755715994532,-0.022686270745053944,1.1657765149905834,0.027293433568977066
20850.79472523668,26.41350715994532,-0.04000608494446539,1.16546195501793,0.013663735793957243
21084.355085027106,26.32940715994532,0.0007497576038553999,1.1668153583360186,0.047380461438813526
21001.757919073025,27.090657159945316,-0.009562223052795887,1.1674035233370426,0.06870838419669195
21013.804375623586,29.852907159945318,0.027035568686026953,1.1622270785608821,0.06498668807859331
24729.277957817758,32.61660715994532,-0.00594107470477287,1.1585821431201209,0.19689038485314178
27900.8773309696,34.56830715994532,0.03257592990710535,1.155188590016583,0.3336935201361261
30419.00574433563,35.78340715994532,0.013406083470878322,1.1552768020983162,0.39790178971848666
32201.00966331096,36.59395715994531,-0.03133360906403057,1.1542344047583524,0.37598675258457154
32843.37768940685,37.478457159945314,0.026932676437059336,1.1524776668925374,0.3536932495597162
33874.82127727296,38.35425715994532,0.007580778301591817,1.145039925774586,0.3189418756810039
34652.97203917784,39.02850715994532,0.012898844190970482,1.1470991516634643,0.26384868467277633
35171.065033583654,38.75880715994532,0.048191070155348834,1.1448752351868412,0.3107685780454318
34505.22535330009,37.58720715994532,-0.010501685354494833,1.1439787301631847,0.5956595897303563
33446.9167580673,35.50645715994531,0.005217946366420423,1.1486370814373288,0.8114982249493007
32022.851369671655,32.01920715994532,0.041260144625004117,1.1507328215154475,0.8860798344822938
30431.546246883154,29.964557159945315,-0.019612739824768383,1.161577772065702,0.942673652437189
