29110.530188593664,25.509,0.0,1.163,0.832
27058.33914509151,25.032,0.0,1.164,0.693
25792.38117199423,24.609,0.0,1.165,0.442
24750.540519383358,24.243,0.0,1.165,0.132
24117.08733998285,23.939,0.0,1.165,0.01200000000000001
24699.88863890456,23.695,0.0,1.166,0.01200000000000001
26082.91434270532,24.509,0.0,1.167,0.01200000000000001
26803.980529302567,27.052,0.0,1.164,0.010999999999999954
29470.021367782145,29.455,0.0,1.159,0.010000000000000064
33959.53750649462,31.901,0.0,1.153,0.010000000000000064
35677.46139698059,33.817,0.0,1.147,0.009000000000000008
36077.37185495301,35.224,0.0,1.142,0.009000000000000008
37677.77854687048,36.237,0.0,1.138,0.009000000000000008
39652.89266301939,36.808,0.0,1.134,0.010000000000000064
41492.88619793264,36.903,0.0,1.132,0.014000000000000012
42688.61388055551,36.521,0.0,1.13,0.128
42503.219730218494,35.56,0.0,1.131,0.427
41477.984129307166,33.825,0.0,1.134,0.67
38728.64326954464,30.447,0.0,1.139,0.753
35519.10087636991,28.887,0.0,1.146,0.683
36852.41640761897,27.977,0.0,1.152,0.51
35346.57117583079,27.238,0.0,1.156,0.215
31206.186562612158,26.743,0.0,1.158,0.06499999999999995
28809.061798983963,26.363,0.0,1.159,0.062
26545.46999696849,26.01,0.0,1.16,0.038999999999999924
25135.874445543344,25.698,0.0,1.161,0.013000000000000012
24136.309928215727,25.425,0.0,1.162,0.010999999999999954
23994.173065518342,25.129,0.0,1.163,0.025000000000000022
23643.03000550651,24.94,0.0,1.164,0.027000000000000024
23847.562626082632,24.882,0.0020000000000000018,1.166,0.025000000000000022
24097.877991928435,25.407,0.0050000000000000044,1.167,0.04199999999999998
24014.661513981686,27.312,0.007000000000000006,1.164,0.09200000000000003
27204.44786833005,29.218,0.008000000000000007,1.16,0.196
31625.643277636504,30.564,0.008000000000000007,1.157,0.309
34031.9765879379,31.402,0.008000000000000007,1.155,0.402
36577.09004618283,31.961,0.009000000000000008,1.153,0.404
38690.69968416773,32.571,0.013999999999999999,1.151,0.384
40219.19945102154,33.175,0.01899999999999999,1.148,0.288
42322.81313342632,33.64,0.021999999999999992,1.146,0.235
44159.3504637517,33.454,0.020000000000000018,1.145,0.308
44943.19646110361,32.646,0.016999999999999987,1.145,0.609
43930.376326721474,31.211,0.015,1.148,0.813
40851.46019487335,28.806,0.012999999999999998,1.153,0.897
37819.7518979209,27.389,0.011999999999999997,1.159,0.916
38072.960002164844,26.474,0.0030000000000000027,1.166,0.919
34447.392590371586,25.508,0.0,1.171,0.917
29582.69277645402,24.532,0.0,1.175,0.84
26376.894853315644,23.577,0.0,1.179,0.735
24152.69330242841,22.557,0.0,1.183,0.617
22816.06684825912,21.553,0.0,1.187,0.458
22357.966831962425,20.671,0.0,1.191,0.224
22474.424136445767,19.82,0.0,1.195,0.06499999999999995
22995.941872312593,19.116,0.0,1.198,0.032999999999999974
25441.657315061188,18.555,0.0,1.201,0.007000000000000006
29687.574084860582,18.907,0.0,1.203,0.004000000000000059
28998.328780249976,21.348,0.0,1.199,0.013000000000000012
29555.616272517895,24.894,0.0,1.188,0.02100000000000002
34367.22990177093,27.222,0.0,1.182,0.035999999999999976
38123.6597551795,28.87,0.0,1.177,0.062
40394.3261901107,30.269,0.0,1.172,0.10399999999999998
42917.541547212655,31.397,0.0,1.167,0.132
45377.37837951048,32.201,0.0,1.163,0.11599999999999999
47089.45152058464,32.629,0.0,1.159,0.09600000000000003
48763.10911842897,32.567,0.0,1.157,0.118
49186.15342255731,31.948,0.0,1.156,0.19000000000000003
47438.31621006402,30.462,0.0,1.158,0.248
43847.06452542157,27.523,0.0,1.16,0.252
39441.118900928544,26.112,0.0,1.164,0.245
38725.62233474787,24.636,0.0,1.168,0.255
34140.313251745836,23.388,0.0,1.172,0.273
27858.880314181883,22.324,0.0,1.176,0.257
24931.75091079378,21.637,0.0,1.179,0.276
22413.68530369427,21.122,0.0,1.182,0.245
20566.01174404759,20.698,0.0,1.185,0.24
20359.32418286655,20.282,0.0,1.187,0.221
20583.94076788416,19.892,0.0,1.19,0.201
20766.799687710038,19.43,0.0,1.192,0.15999999999999998
23411.78206185298,18.814,0.0,1.195,0.119
27507.27397811094,19.103,0.0,1.198,0.10299999999999998
26869.028290166676,21.791,0.0,1.196,0.07800000000000001
