28959.18111520007,25.509,0.0,1.163,0.832
26957.693559129024,25.032,0.0,1.164,0.693
25714.773908977295,24.609,0.0,1.165,0.442
25227.52450445571,24.243,0.0,1.165,0.132
24932.65046998155,23.939,0.0,1.165,0.01200000000000001
25166.234101345428,23.695,0.0,1.166,0.01200000000000001
26011.30108407028,24.509,0.0,1.167,0.01200000000000001
26577.39780134456,27.052,0.0,1.164,0.010999999999999954
29164.525634425667,29.455,0.0,1.159,0.010000000000000064
33279.34839738765,31.901,0.0,1.153,0.010000000000000064
34999.30548783693,33.817,0.0,1.147,0.009000000000000008
36778.33902563609,35.224,0.0,1.142,0.009000000000000008
38182.47984383846,36.237,0.0,1.138,0.009000000000000008
40167.20775133762,36.808,0.0,1.134,0.010000000000000064
41411.42798061909,36.903,0.0,1.132,0.014000000000000012
42418.64582642117,36.521,0.0,1.13,0.128
42504.15600796172,35.56,0.0,1.131,0.427
42320.78288336944,33.825,0.0,1.134,0.67
39669.20980341447,30.447,0.0,1.139,0.753
37157.28382301199,28.887,0.0,1.146,0.683
38233.99611329941,27.977,0.0,1.152,0.51
35072.04040860591,27.238,0.0,1.156,0.215
31987.93636632452,26.743,0.0,1.158,0.06499999999999995
29076.4083576842,26.363,0.0,1.159,0.062
26874.254291562364,26.01,0.0,1.16,0.038999999999999924
25380.91959625792,25.698,0.0,1.161,0.013000000000000012
24018.70831777015,25.425,0.0,1.162,0.010999999999999954
23826.717443207683,25.129,0.0,1.163,0.025000000000000022
23291.62543682108,24.94,0.0,1.164,0.027000000000000024
23549.339809668178,24.882,0.0020000000000000018,1.166,0.025000000000000022
23830.298026378034,25.407,0.0050000000000000044,1.167,0.04199999999999998
23961.402711683437,27.312,0.007000000000000006,1.164,0.09200000000000003
27411.88303573215,29.218,0.008000000000000007,1.16,0.196
30258.56230058347,30.564,0.008000000000000007,1.157,0.309
33038.187038780234,31.402,0.008000000000000007,1.155,0.402
36316.681272861686,31.961,0.009000000000000008,1.153,0.404
38733.77121828862,32.571,0.013999999999999999,1.151,0.384
40859.65842591543,33.175,0.01899999999999999,1.148,0.288
42853.128158327105,33.64,0.021999999999999992,1.146,0.235
