26536.322674774146,26.469865088858512,0.011463926833508442,1.1628758469959426,0.837994297668565
24799.3881943459,25.87361508885851,0.0033458474314880526,1.1642422225981928,0.6847831491378261
23464.240514845882,25.344865088858512,-0.012027688787665192,1.1652523594536712,0.4505776536283195
22527.995364147086,24.88736508885851,0.021713713432001056,1.1651770766002034,0.14508019345686884
22067.985668413792,24.50736508885851,0.00775762768471816,1.1633300571477772,-6.826248734592699e-05
22819.751612983073,24.20236508885851,-0.014732820090994525,1.1672549636030576,-0.004622141579799344
23931.024702266517,25.219865088858512,-0.014075718489829081,1.1662543234356806,0.0014234479339006456
24843.512681757,28.39861508885851,-0.021562900666886264,1.165092516522251,-0.002874718746567251
27364.507998685018,31.40236508885851,-0.020608131529656543,1.1601916809455108,0.0048129834728234955
30981.313901620055,34.45986508885851,-0.01158170524790908,1.1524772601859772,-0.0032271896011188406
31646.676683163965,36.85486508885851,-0.014489809626638678,1.1465139631989743,0.020700589723433416
32054.217607303122,38.61361508885851,-0.007817958857305102,1.1413531290555052,0.02153803026576978
33031.43211586251,39.879865088858516,-0.0087572299216854,1.1370791427022495,0.01523127660245538
34330.08535214366,40.59361508885851,0.018778371181110615,1.1352352014880351,0.02475920136956422
35497.560398354806,40.712365088858505,-0.015170809893627346,1.1323907129940067,0.011610956707956754
36056.55674534021,40.23486508885851,-0.0004922862677865236,1.129707110870715,0.14275442700478058
35427.15076188395,39.03361508885851,0.01717428276576674,1.131063208423153,0.4279884563169
34829.4903713524,36.864865088858515,-0.002590694583150338,1.1325848177457052,0.6669960215689096
32189.48299583454,32.64236508885851,-0.011560505527725723,1.138358510994547,0.755589938239343
30855.678822475566,30.69236508885851,0.008158817489041736,1.1443767376765093,0.6845019567506312
32780.34828293345,29.55486508885851,0.006397724885549516,1.151735105541016,0.5215199135413964
30384.260613871036,28.63111508885851,0.005616866072919974,1.1542919574565815,0.22259059436535333
28352.337741443884,28.01236508885851,0.015838775834246005,1.1572299735088472,0.06679994637359848
26358.547745565695,27.53736508885851,0.008948549282151469,1.1594638824081358,0.04786902410599503
25042.19758097138,27.09611508885851,-0.018967938066171086,1.15878496134923,0.05305621147434375
23859.908466883815,26.70611508885851,0.0015070838178956047,1.1615984514284194,0.026829661134002647
22837.153889462228,26.36486508885851,-0.011204799085744094,1.1607858247199896,-0.003906943321618783
23091.403569937618,25.99486508885851,-0.009050921467741224,1.1620122783401945,0.042209271652102476
22305.703112643176,25.758615088858512,-0.00690302968052478,1.1625722937989502,0.010282179984664241
22408.558055324636,25.68611508885851,-0.018809850299584152,1.1644825941098167,0.02723973616782477
28765.28563314593,24.47163491114149,-0.01632012119381901,1.1684997668185613,0.031147199320281482
23020.52449858932,28.72361508885851,-0.010919889400230476,1.164562823995431,0.08275547666693467
26232.551297658676,31.10611508885851,0.0022737937866296742,1.1607129317750353,0.18299204032977848
29677.93079672219,32.788615088858506,0.019777637116883004,1.155862873246341,0.32507959327139835
31836.056420791494,33.83611508885851,0.013498266213440205,1.1546033519807044,0.3939837757904463
34055.05489737423,34.53486508885851,0.006495696243443455,1.1535710339289746,0.388248457801903
35273.56308488086,35.29736508885851,-0.0030809094621287447,1.1522442062260034,0.3953511296860876
36040.75133163573,36.05236508885851,0.024595269328535646,1.1491391551722734,0.2953593301453937
37390.14382010079,36.63361508885851,0.02396386273249025,1.1469562206075616,0.2449200275437916
38136.941246914575,36.40111508885851,0.030651707013874083,1.1454300014917485,0.30589632988644294
38215.560178758555,35.39111508885851,0.017758831745359485,1.145899107552825,0.5972542994767391
37426.500786746,33.59736508885851,0.002957706174796293,1.1484686084332965,0.8178050454915669
35337.03690907346,30.591115088858512,-0.006173037212726079,1.1528973773385298,0.8857921950696519
33685.093470025204,28.81986508885851,-0.0032558512372909687,1.1586842087268303,0.9044528784189354
33795.022499628714,27.67611508885851,-0.005236110867120475,1.1662392363570515,0.9117956033612438
30552.903328259064,26.46861508885851,-0.011095007981161892,1.170000086149586,0.9227254555964095
27736.235098671368,25.24861508885851,0.0025880508309547023,1.1734815663147204,0.8393899738919497
24948.747877600523,24.054865088858513,-0.02139688035042972,1.1776022424695265,0.7434860202454667
23652.544865841475,22.779865088858507,-0.017236036293630214,1.1821197268652361,0.6060183327965531
22522.917744806236,21.58113491114149,-0.0033750138188035628,1.185581132245823,0.4754515656851213
21613.4895097139,20.91963491114149,-0.0074871174130092255,1.192673853219564,0.21242973652659178
21387.733917331065,20.28138491114149,-0.013177720709270896,1.1961588563827004,0.06576403713796375
21976.22533615489,19.75338491114149,0.003617258774183757,1.1982751168281038,0.025892420453415443
24438.045993365457,19.33263491114149,-0.017882999334047106,1.201196788853419,0.006172318105355401
28038.122421727952,19.59663491114149,0.015149902704034657,1.2022582049333854,0.02025245443179885
26479.387839011517,21.427384911141488,0.007118354507147345,1.1973111237960339,0.01735349898572952
28758.922272801043,25.701115088858508,-0.0037083359816369177,1.18764598128506,0.0038350306101989085
32614.60508098975,28.61111508885851,-0.007344134400295049,1.18278025059369,0.04272916369929125
35471.9503618622,30.671115088858514,0.0005060345284351453,1.1754236799632,0.05380871481442756
36469.551824336406,32.41986508885851,-0.0013711349086090452,1.1703002811374015,0.0912921073775243
38481.01835346963,33.82986508885851,0.009170809688037185,1.1664507891360811,0.14582226161758216
