29045.871750838833,25.7011730177717,-0.003955156725268749,1.163019286749778,0.8286588034875593
27269.62113236774,25.2003230177717,0.0028545838956376135,1.1638014883034573,0.690522227702351
25941.02218619451,24.756173017771705,0.0026506990767120597,1.1647393233038899,0.4442709753188824
25236.9551557542,24.3718730177717,0.0018288052394482557,1.165066654144316,0.12923346545236025
24918.35331914494,24.052673017771703,-0.00422590952456689,1.1652710875589103,0.01494581941710621
25535.48120944815,23.796473017771703,-0.00406078081583125,1.1661405056987801,0.011044570867748793
26559.982040154195,24.651173017771704,-0.004260650465047172,1.167302650053585,0.009555254188654938
27303.244948374475,27.3213230177717,-0.0017378995568428646,1.1642759979340709,0.014441426374781852
29600.580281611547,29.8444730177717,-0.0028658760289562157,1.1589797154421013,0.00957920510969723
33077.000241486196,32.4127730177717,-0.0033258264297061912,1.1532593676853256,0.013264288656552548
34064.36370294727,34.424573017771706,-0.00032105257575876234,1.146798181148945,0.009613858760242122
34938.06303029022,35.9019230177717,-0.0006302273314321982,1.1420672274009838,0.011233480494481196
35808.39151496121,36.9655730177717,0.0009499099853056414,1.1381655396998,0.00795700046374459
37885.7864985631,37.565123017771704,0.002106888520148481,1.1342912337719808,0.008156838048915926
39194.05925197009,37.6648730177717,-0.0021199376446099927,1.131710978938513,0.011745778135992924
39870.21767222818,37.2637730177717,-0.0032860797834001754,1.1298126328953015,0.12804425129147828
39439.99354984604,36.2547230177717,0.002978936679744165,1.130925009096274,0.4272913590747197
38871.18392919014,34.4329730177717,-0.0005189191181433073,1.1339616758013504,0.6722157991051066
36191.964306682916,30.8860730177717,-0.0007682264623510571,1.1392812109469244,0.7527690746988787
34797.09865892145,29.248073017771702,-0.0009520098471146599,1.1461684949436093,0.6826133531760878
36357.25212558032,28.2925730177717,0.0020008603085089616,1.1521635644728623,0.5065562455992526
33596.743814455076,27.5166230177717,-0.0025719038290138163,1.156029847345305,0.21505438814504418
31167.12338984879,26.9968730177717,-0.00286617572718853,1.1580906667321311,0.06431918558278304
28691.361116441167,26.597873017771704,-0.0007362441172627798,1.1586964564602735,0.06361941936366677
27163.893134167753,26.227223017771703,-0.002100356945099857,1.1600329511233698,0.03550261814289063
26089.396803718126,25.899623017771702,0.0017830984716486198,1.1613102787290948,0.016459958642140615
25208.584708243492,25.6129730177717,-0.000426710921643092,1.1622922765959554,0.01149967180981959
25296.169545158566,25.302173017771704,0.002910770194248846,1.1627559650923864,0.023867296651708947
24859.96429536959,25.103723017771703,0.0009890502196071294,1.1639128470189253,0.028886987520494012
24818.116447190285,25.042823017771703,-0.0009240829604313938,1.1660840826743857,0.025140776187990654
25246.669792507124,25.594073017771702,0.005656772553642553,1.1671120304395715,0.039268382005755664
25285.77958474262,27.594323017771703,0.007207609045644353,1.1637983356583503,0.0921954770041632
28483.268878648152,29.5956230177717,0.012422321516517107,1.1602497587467142,0.19706484756682968
31251.31986404652,31.008923017771703,0.006544891147040904,1.1571592905919499,0.3085519042576108
33754.7652122409,31.888823017771703,0.005233939060408976,1.1552955380534775,0.3986452871630395
35917.48409961065,32.4757730177717,0.007012122188241793,1.1532727601199622,0.4033526837179208
37573.986495418096,33.116273017771704,0.014041134938638192,1.1508705452599621,0.382937385745098
39036.04911797447,33.7504730177717,0.01567056619981559,1.1477866234878418,0.2868197548463014
40966.82685535284,34.238723017771704,0.01839771568534898,1.146000184463435,0.23677275455179866
42015.52299702405,34.0434230177717,0.016584898542651466,1.1453328398823515,0.30802226105081326
42343.597878887624,33.1950230177717,0.016076539700831075,1.1451675998280502,0.6121722974123353
41436.51756207444,31.6882730177717,0.014885785142556479,1.14810671038202,0.8131501005923104
39359.69110102145,29.163023017771703,0.012617662545271843,1.1530246498531065,0.8995448433373183
37331.11947538885,27.6751730177717,0.015154722631648493,1.158929584497778,0.9167704356732398
36941.71268399385,26.7144230177717,4.441243737046685e-05,1.1658359644984855,0.9214723094663371
33565.356530406396,25.700123017771702,-0.0024241548214506137,1.1711372458603235,0.9136290615087514
