29957.350074680427,26.469865088858512,0.01996001798716765,1.162763407610321,0.8270630507860106
27952.659835647286,25.87361508885851,0.005636972802128631,1.1656236709359595,0.6964399590884893
26374.247331067785,25.344865088858512,-0.01813316418700528,1.1647859585777878,0.4281510745153116
25721.506067949304,24.88736508885851,0.006885400477905035,1.1657091873758394,0.14662128033593747
25585.59103383997,24.50736508885851,0.007951682496050105,1.1661821238233492,-0.004853651241918722
26522.42499500556,24.20236508885851,0.01865299226576196,1.165674425000336,0.011524620449263112
27396.57563721488,25.219865088858512,-0.012422972519402997,1.168105089725156,0.017813148956586533
28067.748601435113,28.39861508885851,-0.0020732715117305622,1.1643222618092297,0.008220405411275666
30777.67541467822,31.40236508885851,0.016624134639281515,1.157467792378999,-0.0004885543882009458
35118.23526559904,34.45986508885851,-0.0027174841560878293,1.153992035071001,0.013680887196718339
36809.0174288471,36.85486508885851,0.02167135822075336,1.1477167902690388,0.00732400254856419
37398.09237784835,38.61361508885851,0.020698608499145787,1.1405638552269537,0.022973512743375613
38852.83439292851,38.772372310036175,-0.004995205111828438,1.1380411729164053,0.0035564381265141276
40537.844507106944,40.59361508885851,0.020762869344598853,1.1344855628224708,-0.0038366753514376684
41951.417976857374,40.712365088858505,0.00045085675198311415,1.1327820783620937,0.03125278748743415
42913.1130626625,40.23486508885851,0.003912767249276777,1.1313887672111087,0.12981196541411133
42447.96188452956,39.03361508885851,-0.008349472450715711,1.1295012170598158,0.41652505327627887
41683.29334372355,36.864865088858515,0.009292521742459897,1.1345816491788656,0.6868203570174887
39206.386062529564,32.64236508885851,0.005766315554458973,1.1387300496615862,0.7543418300777287
36864.611324532656,30.69236508885851,0.012851389096285387,1.1450734611542064,0.6719570572167357
38073.688553312146,29.55486508885851,-0.018731808849677206,1.1524969433715577,0.5007438934414465
35879.65897351879,28.63111508885851,0.004369545178794509,1.1556362000034868,0.23098291181774674
32524.926952967104,28.01236508885851,0.010357062265003103,1.1568687419023849,0.0732945004330326
29719.236448350468,27.53736508885851,0.002822435679625007,1.1584581854614708,0.07748374279105441
27731.35894309012,27.09611508885851,-0.019914275529250042,1.1602483619228963,0.055265202371306
26308.247964059792,26.70611508885851,0.0020432088415400784,1.1594313074539848,-0.0011233294041999575
25466.115314775456,26.36486508885851,0.011270207456049341,1.162526879585259,0.017524858417352795
24735.8853213599,25.99486508885851,0.005310827235485094,1.1614260807210635,0.01510953314492236
24582.299400761924,25.758615088858512,0.016728716178411512,1.1623719338336072,0.028009191425428015
24935.799604163738,25.68611508885851,0.017382654258346786,1.1662711896797504,0.03836612171616344
24810.998439850402,26.34236508885851,-0.015979722073021646,1.1660398714208884,0.03034304612480687
24868.73589237367,28.72361508885851,0.018092573347055704,1.163960831046029,0.1004878462424037
28248.47074529861,31.10611508885851,-0.00732325985222404,1.1614140836200582,0.20814348704564037
31833.71724676846,32.788615088858506,0.029394775212067445,1.1576533537729252,0.3156592103882451
34274.202402068295,33.83611508885851,0.006187910169407701,1.1563448419777103,0.3968158675133987
37165.262159408056,34.53486508885851,0.009399671722319314,1.1513784173904795,0.4089054249460818
39256.09647229158,35.29736508885851,0.014460371351112236,1.15034360396836,0.3952386750708512
40868.916172595535,36.05236508885851,0.031080894511651747,1.1472841079804155,0.28246179170530517
42899.79226965223,36.63361508885851,0.03763373223301153,1.144351883170628,0.23374503026979956
43926.66783705433,36.40111508885851,0.01675126346192661,1.1433365123696377,0.30993476182944946
45068.59571762052,35.39111508885851,0.025918787987859,1.143586003580522,0.6260301831522477
43942.19149903276,33.59736508885851,0.00688891096127231,1.147753994837018,0.822949434339572
41251.402684563815,30.591115088858512,0.0066081479474787985,1.1542563966324302,0.8904795642198735
38951.21141971731,28.81986508885851,0.0114724092351067,1.1602844613895609,0.9265265735573494
38698.77513053,27.67611508885851,0.009320083801025891,1.16632626428212,0.9308387694011371
34259.8367062347,26.46861508885851,0.0057026311907451,1.1705636337318164,0.9334278715695736
30614.98776678374,25.24861508885851,0.0033629187787098946,1.1749636327914175,0.825820475381732
26798.867368140516,24.054865088858513,0.012704481033644396,1.1798613790360744,0.7509720136115512
24812.131055969116,22.779865088858507,0.010987909168307858,1.1828443466071392,0.6342085384364833
23419.444751156378,21.58113491114149,0.021097414467073736,1.1863740959815792,0.4688403025270951
23098.62186192508,20.42236508885851,0.01691465337876319,1.1893851205863624,0.23033875477530275
23404.91710966885,20.28138491114149,-0.0008825919280589234,1.19602106189202,0.04786579821851811
24262.722443564522,19.75338491114149,-0.01994013607902287,1.198054904394979,0.0395496502029552
26569.4251084239,19.33263491114149,-0.019057005904330043,1.2021450579362607,0.023612842742347928
30729.984305459104,19.59663491114149,0.00047610658639005154,1.203571224423302,0.0060949070748584355
29795.687686826444,21.427384911141488,0.0206289347526456,1.1989462187983846,0.003278183706393878
31023.685311905458,25.701115088858508,-0.011154417834824348,1.1874479224381034,0.02456527959081589
34197.45850064547,28.61111508885851,-0.0027945306177911966,1.1823232469597467,0.04299094467013875
37633.924257485975,30.671115088858514,-0.00042061015878464003,1.1762222447468416,0.04858039685606236
40307.499558405485,32.41986508885851,-0.012415832889587308,1.1732043166642177,0.08964195402360081
43092.847372452175,33.82986508885851,0.00192499282241812,1.165726095308446,0.14136722256414636
45301.77077431063,34.83486508885851,-0.004010102138012173,1.1617714603107712,0.12077995844849665
47190.631381189916,35.369865088858504,0.022182030197410094,1.1589093793106326,0.08134932342161011
48152.130770943666,35.29236508885851,0.009595775459449701,1.1559322052317205,0.10829177895808306
48349.46413635278,34.51861508885851,0.004352181305297909,1.15738717478371,0.2058984378876317
46857.75627488493,32.66111508885851,0.011426610538758708,1.1584376188245018,0.23453698524180144
43746.7049031405,28.98736508885851,0.022012861001935585,1.1601537287752761,0.2577274778220012
39974.54537558541,27.22361508885851,-0.009461647166642634,1.1644136722129002,0.24930828308405725
39215.51198501152,25.37861508885851,-0.01572355783259552,1.1669469172235358,0.2461820762943317
33686.68387494192,23.81861508885851,0.005161589124045712,1.1712745938754399,0.2615148685220081
28958.17364730005,22.488615088858513,-0.0033405734815197263,1.1764722642165542,0.24866616301418046
25023.504903348505,21.644134911141492,0.020752689873951166,1.1773151445675092,0.2801106437428969
22470.863223815384,21.25788491114149,0.01303631529014894,1.1825975327458245,0.2536895330647089
21379.303630385504,20.93988491114149,-0.016668068654639184,1.1863961360913535,0.23224146047328184
21452.78008787981,20.62788491114149,0.005321342157138559,1.1883794839194854,0.23412546993209568
21625.43456156756,20.33538491114149,0.02036755084818305,1.1883793852668514,0.21180902393358772
22033.155722377644,19.98888491114149,-0.010876991499919886,1.1924730958940102,0.17044658457565887
24266.27301058204,19.52688491114149,0.007581046450832102,1.1935176315246179,0.13360032074792566
28267.88173804284,19.74363491114149,0.012476098685270054,1.199411371622928,0.10659837000963962
27755.397914784462,21.82236508885851,0.015230390685600018,1.1965230703898162,0.09419102216490449
29127.190523784997,26.42611508885851,0.018180992291524464,1.184808832054094,0.04926359640751349
32953.7241435727,29.46986508885851,-0.0097169828948373,1.1797545043763955,0.038308085649173096
36452.55364160175,31.45611508885851,0.0033146530848686684,1.1760966661818728,-0.0044431917484640815
39339.9504696717,33.16236508885851,0.006375828736283812,1.16857402846401,-0.008697582163156303
41957.14167309279,34.492365088858506,0.007062512353668365,1.1654536904368737,-0.005571913453789656
44012.74451281813,35.32736508885851,-0.015569512181582257,1.1612650789288717,0.009158140724502994
45679.31533772998,35.55736508885851,-0.005157477730368731,1.157754605322367,0.001353121032470428
46822.53725333528,35.05236508885851,-0.01456392154521216,1.156964239519782,-0.009027509929500244
46870.60697521716,33.75861508885851,0.005208897422432135,1.1604039063807579,-0.009558871864241425
45440.79519719912,31.266115088858513,-0.021581817306696865,1.1613826885131904,-0.00021888456253965627
42427.77447721162,26.26986508885851,0.005899956258549638,1.1669938224786531,-0.0007931435113775476
38880.04278311543,24.42361508885851,-0.005966991518188303,1.1736086571018929,0.012054766410875273
39489.02832836593,23.40986508885851,0.021970308483842876,1.1800775128244985,0.0018214824292446807
35528.45303744071,22.39736508885851,-0.014602026084381547,1.183670740603867,0.006125741750444391
30216.545267206297,21.619384911141488,0.008178694266311598,1.182595308926653,-0.010267066169718175
26845.19904854153,21.28488491114149,0.011467086940565974,1.1805083127583675,0.014433142503527785
24785.310558919504,21.02313491114149,-0.008805803824539576,1.18072672268308,0.04211066859114965
24419.563248195358,20.84988491114149,-0.004767437573011457,1.1827557906380466,0.018077040486049523
24500.072522446302,20.696134911141492,0.00449663179467763,1.1851749634629287,0.03883723135074091
24066.20637696743,20.45313491114149,0.0016238032176468242,1.186240924394231,-0.004175814055977778
25284.55502697226,20.17563491114149,-0.0018303943110851706,1.1879799081756088,0.011754106187968572
27786.783230036785,19.94913491114149,0.00688343118955978,1.1905070744634094,0.006878150660763083
31637.9886521395,20.41038491114149,5.220972668973367e-05,1.1919021390950755,0.010300392083775145
32093.652882942257,23.07111508885851,0.013798532822559537,1.1920599361834163,-0.0047881476793315
33148.62506648005,27.70986508885851,0.020202463323409164,1.1779532775189419,0.020743329036760627
36528.817856633315,30.717365088858507,-0.003935986321957019,1.1719958714679581,0.008618363930960604
39410.559359871826,32.764865088858514,-0.01647538597448292,1.1695345283574363,0.08515175109919004
41723.78733142032,34.35236508885851,-0.004320039647715657,1.1632643024083869,0.11103783382666194
44791.005365182384,35.43986508885851,-0.0035504684867510294,1.160198661511388,0.09774002527686365
46941.379659656326,35.94361508885851,0.02820772661909543,1.1543259945349624,0.10157025601604713
47941.199022272594,35.74736508885851,0.024698346649098674,1.1541017925535493,0.06712380454151479
48253.45732150861,34.90111508885851,0.0013696225818354835,1.1545699926705622,0.060945618281975145
48078.92154951176,33.42736508885851,0.0021934462643903307,1.1572089531763392,0.09101960882996407
47647.90153662951,31.24361508885851,-0.006709892407545298,1.1599652568270402,0.08216806093796508
45013.81333518033,28.43486508885851,-0.0037182212160463968,1.1650210566788148,0.048168388058662526
42241.48886556857,26.632365088858506,-0.006503423038535516,1.1702568299858631,0.13136938779192442
42676.10865100192,25.72236508885851,0.00761212934538949,1.1715805084870574,0.2472657412857146
37951.42409544035,25.10986508885851,-0.0045870879768498685,1.1727403319911303,0.35055035927642364
33322.699923029635,24.77611508885851,0.004750558654618264,1.1738174624938598,0.37680823361991167
30355.67104418621,24.65611508885851,0.010275830098874283,1.1715667642619527,0.3426954125733026
