29659.262626333537,27.23855715994532,-0.00783313715319861,1.162814089214853,0.8152789084856092
28071.571664233354,26.546907159945317,0.017805160135186793,1.162859708894043,0.7176037494531996
26025.63831954131,25.93355715994532,-0.011853983433680826,1.1656111329297867,0.41761099424782444
25496.915247288205,25.402857159945317,0.0007175030716405628,1.1663778017585598,0.11802349483311403
25511.47701341312,24.962057159945317,-0.0017064885870084479,1.1649557047041839,0.025467657721786385
26374.64659321325,24.608257159945317,-0.022123312396693684,1.1669481184989923,0.03878105249175051
27104.644794317217,25.78855715994532,-0.009499069151982453,1.1654477527753375,-0.01125775222337927
27771.901415130385,29.475907159945315,-0.007645618531287202,1.161443863756906,-0.0069042458054001665
29953.484083821004,32.960257159945314,0.003082043533313622,1.1603401501410993,-0.00819397933358157
34426.24854012311,36.159171495400294,0.0064080892500265885,1.1534554112194348,-0.009017853019495814
36726.845848938865,35.819973576648806,0.0051245738448379985,1.1498046946568814,-0.008314883470573797
37552.571626204255,34.94924711679859,0.003371720379411386,1.1440582153040257,0.015729756206169176
39380.211029076556,36.628089555552606,-0.0215662442969268,1.1380106012113709,0.0007075185059543521
41324.30139489013,36.84641768251514,-0.03710211187287751,1.1335608899439888,0.018656909892223184
42706.5394235385,38.486552447806105,-0.029820480607076538,1.1314781593600656,0.012080163920184905
43617.82278708618,36.61664734039978,0.030384787021213167,1.128539349828535,0.09803774184310715
43338.404894059844,39.441386869972064,-0.009315938424978604,1.1314071273192208,0.42368738524627303
42703.700646938414,39.29675715994532,0.026294933567002757,1.1314383240076764,0.6931948929757606
40926.6812703886,34.398657159945316,-0.004493438910366021,1.1401249070379624,0.7665440206760272
37594.18835461184,32.136657159945315,-0.022375447514622088,1.145482194864687,0.6620371325429804
38139.79730155689,30.817157159945317,-0.027126623480334844,1.149696157509604,0.5090371510013545
35826.208400648684,29.745607159945315,-0.036102123827014165,1.1558054322971687,0.20129269900023933
32127.62563993038,29.027857159945317,-0.030760110096220428,1.1599761470503522,0.07540004341499795
29565.34436496108,28.476857159945318,0.032049734088449744,1.15729894799856,0.05347355527283687
