25477.35046187928,26.854211124401914,0.0008327855659437944,1.1619230985461906,0.8146978050197461
23901.158490471185,26.210261124401914,-0.024653477835994475,1.1638808239096181,0.6836456287549754
22326.40889325702,25.639211124401918,-0.013817142910237085,1.1643161706836223,0.41795147079563005
21343.670911261965,25.14511112440191,-0.0015596651349382984,1.1630682369522651,0.1165931069615978
21066.815031117065,24.734711124401915,-0.03136873527852574,1.1664808293147897,0.00557669274274003
22005.18180372493,24.405311124401916,-0.0004259428568013923,1.1666152879886824,0.021930593933334297
23055.868602329814,25.504211124401913,-0.029017338507852597,1.1679349692188188,-0.00706278695073842
23947.951779449664,28.937261124401914,-0.00836006520736804,1.161838526368314,-0.001926842597143874
26520.708087679515,32.181311124401915,-0.027264075955568873,1.1588028463373299,-0.0054328635429886085
30028.082542267897,35.48341112440191,0.018045477442904037,1.1538763877817513,0.007181601386230085
30477.976728765203,35.855025566757234,0.007088479686659044,1.1492555493369574,0.00638927206011386
31129.386619567056,37.596806448198926,-0.010663615137329857,1.1409662838694397,-0.0033273784201500733
31329.35699030518,38.02601135955372,-0.029686098598126154,1.138247559194869,0.012450712390525531
32830.90716029243,40.82893260570888,0.017955184405283986,1.134026649508777,0.010534690603881458
33671.13050869759,41.54790978982369,0.003831834987291588,1.1333094728472888,0.0068783008771764464
34279.68505621438,40.61291834557957,0.003420522768333517,1.132134221865942,0.1114492833095701
33547.966109715875,40.42306112440191,0.03122493635729258,1.1299088574125484,0.4378484839089528
33086.95166557358,38.08081112440192,0.02846468733232857,1.1331436620644495,0.6913137455936738
30286.735175353388,33.520511124401914,-0.028076165748537052,1.1396182280451272,0.7301746222420112
29491.2204716383,31.414511124401916,0.030965818605242265,1.1473670387177695,0.6717780116413425
31186.975427023524,30.186011124401915,-0.030822070443893873,1.1538863264800157,0.494103304244604
28908.50046447678,29.188361124401915,-0.02439524544200497,1.1546912053069045,0.19348285610436336
27147.918994058124,28.520111124401915,-0.0019412427923246045,1.1602212978274309,0.046425179840151654
25427.5345061698,28.007111124401913,-0.0034494408690206035,1.159522337645614,0.08563621776139319
23872.60431440872,27.530561124401917,0.007146246101798509,1.1581202462308005,0.026932066682940625
23178.662528401313,27.109361124401914,-0.01030692391525695,1.1614454775585703,-0.0014091666252197266
22104.03871067732,26.740811124401915,0.008024146686130967,1.161548659130949,0.03474654183647069
22402.8994936825,26.341211124401916,-0.028684891965668674,1.165377423432926,0.02202839003121193
21626.39471140369,26.086061124401915,0.019565806510262726,1.1644807990852017,0.04276292488806155
21810.951776835245,26.007761124401917,0.010667503943507461,1.1664535172355497,0.01585924912175002
21950.1456970958,26.71651112440191,-0.006556464608864221,1.1655989092814558,0.0663853986521733
21824.608651491297,29.288261124401917,-0.002462764906597248,1.1621044167512107,0.10190397524307787
