32493.460656369305,27.046384142173615,-0.018093503149723883,1.161228190118562,0.8287669319591092
29719.590414431696,23.685415857826385,-0.03328474966960532,1.1647940716048388,0.7131919712828705
28082.439096825576,24.678891363351276,-0.023242065523417954,1.1649011365597262,0.4524045270082694
27978.28629837477,25.273984142173614,-0.01583083967103402,1.163352261749714,0.10534620500547065
28234.76987955802,24.848384142173614,-0.033526542788671676,1.1636565433562334,-0.0009128379445121904
28787.859146709437,24.506784142173615,0.016322439279622153,1.1665955169886884,-0.006492139645863149
29936.193628163383,25.646384142173616,0.003879080422141079,1.1644464654537452,0.010329323931869472
31035.36564027572,29.206584142173615,0.002236554968997828,1.165585748475622,0.008197684000426142
33888.15119155498,26.33921585782638,-0.03577772230662232,1.1570415177474582,0.007837042403757766
37167.23663263805,35.99518414217361,-0.0062292773210652075,1.1527671060659648,0.02769741337698345
39220.87529977118,38.677584142173615,-0.009521461240829338,1.1467667419418202,0.0346018451666395
40677.82865646547,40.647384142173614,-0.0011490522267880443,1.139415401998347,-0.010833267735800844
42697.68889654698,30.408415857826384,0.018481466618983353,1.1405522937426718,-0.00845032262798212
43926.6810424626,42.86498414217362,0.020908558101019978,1.1352416373276,0.009054737726869377
45758.44241439,42.99798414217362,5.3489452314342545e-05,1.133260532975633,-0.005637710519431016
45962.289452018565,42.46318414217362,-0.017766210067836935,1.1284529111212205,0.10084547406061412
47095.43831942554,31.43082611512487,-0.027166955449274083,1.1332999670349888,0.4443545642821572
44520.700348486345,28.961215857826385,0.008945370536462133,1.1354214372874092,0.6744143229600235
42037.481922192455,26.934415857826384,-0.01908706573973909,1.1409203312649827,0.7519201474802362
41510.63987801504,31.775584142173617,-0.014491552868836022,1.1462527376722782,0.6937423821547041
41916.18540535055,30.501584142173616,0.005168118761767676,1.1533510656197918,0.4954122222935164
38622.60046233515,29.466984142173615,-0.017757310339585608,1.1556991471604114,0.20608545908607337
33963.75131681314,24.712015857826383,-0.026884280450263975,1.158192428819345,0.07782770183880844
31026.83919015752,24.484015857826385,-0.013105086935621568,1.1602005161513196,0.06590735630704131
29437.976454810643,24.272215857826385,-0.004184802937740595,1.1598665423122843,0.01847464314974373
28092.629837150558,24.085015857826384,0.0018464587523638332,1.160855996888785,0.035055510767045495
27058.219479087413,23.921215857826386,-0.03188090606124161,1.1613786601962335,-0.013824307793397494
27085.042486759245,23.743615857826384,-0.009252729268592469,1.1641570276356104,-0.002920750417068574
26834.17898872237,23.630215857826386,-0.003944556913513919,1.1658946871638982,0.02973617781449639
26791.34481827858,23.595415857826385,0.012104292251149604,1.1638283870227606,0.03916776993934962
27174.92515003199,23.910415857826383,0.037546593464098055,1.1665345166351362,0.036618919591091925
28165.184997741882,25.053415857826383,0.03882050789301378,1.1646294987078605,0.0922243477344648
30726.265929297275,26.197015857826383,-0.01769984085242693,1.158344540124485,0.1842512881305891
33853.148136588825,27.004615857826384,0.034038356057510016,1.1554450232967037,0.28606514118942566
37572.09896619684,27.507415857826384,-0.004910357602031901,1.1523879052117736,0.4232865804655124
40045.43048251597,30.018937537337166,-0.021407900299381943,1.151051994554837,0.4012680516221161
43253.10508775602,28.208815857826384,0.008341366720153981,1.151803138403198,0.3899642087719732
44767.57119481148,28.57121585782638,0.05159212047734489,1.1494436469150817,0.3056815037844591
47007.33532498506,28.850215857826385,0.03964232174889776,1.145798596472046,0.22384265290735295
48608.64091786586,28.738615857826385,-0.015509278201002591,1.1447368631753168,0.3054316555054408
49513.156646956384,33.04327086345811,-0.0019982966144278524,1.1444650218336498,0.5862050843709641
47168.72691079155,27.392815857826385,0.026325869849527075,1.1464043657205065,0.804180861322533
44417.35090320122,25.949815857826387,0.03033411580588366,1.1523409053241156,0.8718428735736783
42593.835960659046,25.099615857826382,0.03824300618787464,1.1575015264025792,0.9137481819821778
42209.88318740875,24.550615857826383,0.03879037925687934,1.1662758349243663,0.8988409123597301
37516.81090811732,23.971015857826384,0.02481720148385666,1.1724612985787164,0.89569919130709
