40329.928443421784,25.016516986076418,-0.029138214448928085,1.1613231716299381,0.8640586775344149
37769.446363990945,26.715230177717018,-0.034039200439422046,1.1614416948927906,0.6803863216367505
36163.99731594098,23.13726982228298,-0.014975560671430521,1.164482549458817,0.4377649608291135
35313.15414634776,25.531730177717016,0.03521913857816675,1.163160206557442,0.09945403834447825
34906.196462997344,25.07573017771702,-0.01016574424498165,1.1616445120784082,-0.011734542141199955
36153.34598165138,24.70973017771702,-0.020979500430654607,1.1689615003459153,0.02860205721803244
36936.08089306152,25.93073017771702,0.042906479690751495,1.1675119373707061,0.014012257232152048
23850.592183449575,24.35876982228298,-0.02529280578300011,1.1618771292465535,-0.0014937508816091905
27041.18576737945,25.56026982228298,0.011914775571583089,1.1616860040949726,0.001547363842410332
44412.719808861344,37.01873017771702,0.03802383778217268,1.1546037019193636,-0.0026890290541489725
45531.2362128304,39.89273017771702,-0.004425838883442584,1.1475645429370998,-0.00013054878883594911
47451.67090142142,42.003230177717015,0.014020576768704801,1.1413958457995592,0.02818324201214606
49093.89049662542,43.52273017771702,0.028276131514287442,1.1351735286764608,-0.007952819923777776
34948.888091909444,29.23676982228298,-0.011916286015390826,1.1360831167682766,0.007421514234585258
35282.45580735947,29.28426982228298,0.020029679511720175,1.1352351249879262,-0.013559257884853515
55817.95410677065,43.94873017771702,-0.003076854818750391,1.1293297135752614,0.1214216520529493
56324.84390748531,28.61276982228298,-0.01512453141446407,1.1314258138470419,0.39343683396129164
34257.94937591814,36.71004793959967,-0.015391956781408006,1.1341207664714672,0.6583432102258929
54096.736300503384,26.056269822282978,0.04173248810816317,1.141484871151104,0.7420060730440463
30366.55883288869,32.49773017771702,-0.006834959136476165,1.143983100909565,0.6497727124988355
51997.792866453885,24.82126982228298,0.020649913692217456,1.150871023195943,0.4911316771863193
47527.493459553225,24.45176982228298,0.006794282235457472,1.154088527790383,0.24249068990885564
44532.417123220934,24.20426982228298,0.015603585618005636,1.155129472422932,0.0522717438668821
40650.7516464701,24.01426982228298,-0.03763442235649844,1.1577701858837353,0.06544978255085276
37904.9592464596,23.83776982228298,0.040799167689318655,1.1606650205814788,0.0106955469718224
36465.5983185759,23.68176982228298,-0.007249810840830595,1.1596674116447008,-0.008862832810659915
35132.19701387104,23.545269822282982,-0.012969730591474743,1.1617321851246416,-0.013493592174740388
20550.16838407464,26.860730177717024,-0.029328894494250718,1.1604867197088873,0.01750771152713143
34683.99776093392,23.302769822282983,0.03940818642469343,1.165806409372564,0.008454892495228794
35177.64613944469,23.27376982228298,-0.023913482664209423,1.1682536024024825,0.03278826048313249
35343.76792290077,23.53626982228298,0.010348814142710328,1.1667590298246135,0.016271570697405646
35073.872714999794,24.488769822282983,-0.016130033229580093,1.1616779868436151,0.10829560270395466
25252.549334935236,25.44176982228298,0.05189624522221571,1.1566476768255114,0.1739867661192284
29426.63967910649,26.11476982228298,-0.03420811663623552,1.15550654602827,0.3169844441616486
32706.625336952828,26.53376982228298,0.03891393865733833,1.1581661879854304,0.4077998100247073
44737.877152970905,31.517263956307136,-0.0026176761410304783,1.1547072132412204,0.4173697070251254
48178.24817039112,27.560463808761586,-0.0002228935824386824,1.1484539075002724,0.3559540963050792
51202.22513060068,27.42026982228298,0.03507087534979994,1.1464964128743746,0.2802092388025878
53700.27485285146,27.65276982228298,0.02184124991337473,1.14658269542386,0.20019966768234895
37980.646039406776,27.55976982228298,0.06152882816218326,1.1480486832802492,0.2930764633035269
57929.00657506891,27.15576982228298,0.012295638121957234,1.1423432112322693,0.6361161836297482
35907.18878454714,34.09039665585179,-0.00030936220429669814,1.1487973978975263,0.7783056093174142
