32260.18654226166,25.509,0.0,1.163,0.832
29686.58066928738,25.032,0.0,1.164,0.693
28608.185475912192,24.609,0.0,1.165,0.442
27737.277109960633,24.243,0.0,1.165,0.132
28208.345783963458,23.939,0.0,1.165,0.01200000000000001
28386.84204243938,23.695,0.0,1.166,0.01200000000000001
29649.031102158733,24.509,0.0,1.167,0.01200000000000001
31234.73922024169,27.052,0.0,1.164,0.010999999999999954
33572.68658909804,29.455,0.0,1.159,0.010000000000000064
37659.49486418819,31.901,0.0,1.153,0.010000000000000064
39524.9410395792,33.817,0.0,1.147,0.009000000000000008
41096.58154535025,35.224,0.0,1.142,0.009000000000000008
42534.216333832315,36.237,0.0,1.138,0.009000000000000008
44705.04656183815,36.808,0.0,1.134,0.010000000000000064
46232.92913867322,36.903,0.0,1.132,0.014000000000000012
47099.80352465537,36.521,0.0,1.13,0.128
46764.41536368948,35.56,0.0,1.131,0.427
46037.4026867392,33.825,0.0,1.134,0.67
43331.490408193786,30.447,0.0,1.139,0.753
41056.848150126745,28.887,0.0,1.146,0.683
41701.68560429085,27.977,0.0,1.152,0.51
37502.331391402215,27.238,0.0,1.156,0.215
34531.55674860958,26.743,0.0,1.158,0.06499999999999995
31435.57921912799,26.363,0.0,1.159,0.062
29612.781220110966,26.01,0.0,1.16,0.038999999999999924
28175.42462704058,25.698,0.0,1.161,0.013000000000000012
27165.88581664444,25.425,0.0,1.162,0.010999999999999954
26849.95192949992,25.129,0.0,1.163,0.025000000000000022
27068.512081002435,24.94,0.0,1.164,0.027000000000000024
26873.532464519823,24.882,0.0020000000000000018,1.166,0.025000000000000022
27490.62164714605,25.407,0.0050000000000000044,1.167,0.04199999999999998
27790.72471252394,27.312,0.007000000000000006,1.164,0.09200000000000003
30921.399967993875,29.218,0.008000000000000007,1.16,0.196
33726.84230800149,30.564,0.008000000000000007,1.157,0.309
37400.17881151798,31.402,0.008000000000000007,1.155,0.402
40961.08938356348,31.961,0.009000000000000008,1.153,0.404
