36568.10788460352,26.277692071086808,0.0010436708865226851,1.161741478302499,0.8220251185132662
26638.230400851608,25.70529207108681,0.008816378704283284,1.1651032350687445,0.6975516932153731
32858.96553653944,25.19769207108681,0.015204664817938016,1.1637600055686488,0.44092156837205904
32563.971093152668,24.758492071086806,-0.01569061802860694,1.1640175484682405,0.14540378523985137
32940.72382472592,24.393692071086807,0.002313789106566766,1.1637106293852835,0.006113902548305794
33631.29518619457,24.100892071086808,0.011904287982434647,1.1666156068710634,0.0257792108488355
34413.46587574776,25.07769207108681,0.01743980623485933,1.1664603481605254,0.012344305865521488
35586.69694800002,28.12929207108681,0.017795882726895,1.163731964513389,0.012939817469179993
37658.93403931259,31.012892071086803,0.01387841620065515,1.1592837460199787,0.019582380055093163
41353.42106183039,33.948092071086805,-0.01662958875734144,1.1519938545639243,-0.0031221379213879352
42682.018012549706,36.247292071086804,-0.003342567734644364,1.1470742526144873,0.0078122334496986134
44143.40432355561,37.935692071086805,-0.016222228337189643,1.1407972966785374,0.003290250330712452
45630.44544730073,39.151292071086814,0.013343780997928989,1.1383887384134794,0.007756213053808081
47972.47796467837,39.83649207108681,0.004766739883255933,1.1347384099540092,0.008322734718735014
40854.29755826088,33.85550792891319,0.011872885210510567,1.133074803436179,0.019824870590889554
50354.260209526416,39.49209207108681,-0.008503980433744729,1.130969282566303,0.1272472033210082
50429.163585358365,37.53474119434677,-0.009239165765815627,1.1320357030900774,0.41616622141355475
50335.751323800345,31.393107928913196,-0.006397600602248754,1.1329312800870275,0.6820341321578203
47648.520433375474,28.69070792891319,0.002810709267565187,1.1379586162412925,0.7412187601564937
35910.74773843124,30.331292071086807,-0.0007103362936331237,1.146555522394348,0.67326084819892
46046.26335175935,26.714707928913192,0.014674729956860769,1.1529834796278275,0.520721565691178
32990.69627320286,28.352492071086807,-0.014060755721094415,1.1569183607298419,0.22063437401096261
39250.87536234152,25.72750792891319,0.0039963157512913905,1.1574205363667367,0.0545388953363482
28621.757789865092,27.302492071086807,-0.005592296584897932,1.1585939759513546,0.0707044604962408
34061.4968703565,25.141107928913193,-0.0009194498417421371,1.15883100123284,0.029035613168918895
32887.382500204396,24.891507928913192,-0.007981112548542058,1.1616545974695462,0.019369776902903646
31473.060550030783,24.673107928913193,0.00570340349985568,1.1615690883529572,0.007389837201935867
31179.70133104943,24.436307928913195,0.01046555814546235,1.1619965273766582,0.021185815194469992
31182.426923827774,24.28510792891319,0.013710897060781047,1.1626583242739383,0.0383858022280581
31517.360425424245,24.238707928913193,0.01914178277437395,1.165090729358567,0.02148483531193629
31805.62829839367,24.65870792891319,-0.001138817984504631,1.168082444357894,0.04518477976665819
31727.567106936207,28.44129207108681,0.020937893500155777,1.1646992549885682,0.0946332917445919
34279.9413326796,28.815000707735535,-0.008300141156274865,1.1609787831954046,0.1992390067608236
36589.83296349486,30.128706513442125,-0.005875186690135065,1.156434289520544,0.3063951170706952
39434.977355601535,33.34929207108681,-0.0007094427831798866,1.15425775271425,0.40666389088249383
42255.80638761139,34.02009207108681,-0.00827276172423319,1.1524193262281082,0.39034200644244627
44945.748673350965,32.692042821366265,0.003708112782405709,1.1497795163585245,0.38649423444963155
41347.397062209566,30.873107928913193,0.008282739192865207,1.1471342573852406,0.30183528724514075
42834.18461933841,31.245107928913193,0.030983680396306668,1.1466971581108885,0.22832948015220245
43292.26499288695,31.09630792891319,0.030296947897165222,1.1451423319604341,0.298728736185479
43427.63921466598,32.87527733141954,0.009082776529895281,1.1438894241951414,0.5975905438255211
51660.84843875871,29.301907928913188,0.005035743067202808,1.1479640142995324,0.7997354854192862
49805.056407857046,27.377907928913192,0.00782926185577601,1.1543015843090125,0.8861935497837206
38497.68168525658,28.533692071086808,-0.004497962027158159,1.1579867275215614,0.9166052528201913
46055.37673693279,25.51230792891319,-0.0069949644786615195,1.1667612328499921,0.9213318716690937
33163.060914296075,26.276492071086807,-0.0017949320112922718,1.1723160712050604,0.9033274255100285
36677.52002823804,23.958707928913192,0.007985208799024035,1.176182600805149,0.8481071523588384
32738.412945475,23.194707928913193,0.015435717554244194,1.1790399616680167,0.7427987657232746
31188.22710858974,22.37870792891319,-0.009106731549954755,1.1827832703331524,0.6055901667432013
29975.53253616058,21.530492071086808,0.001698708765565049,1.1866379154800875,0.4706288149529978
29548.131626018505,20.472092071086806,0.014839269000106847,1.1907356692124489,0.2293499346266116
30209.421617822343,19.45089207108681,-0.011689841157532077,1.1952883625051514,0.06336792834813088
30876.496339929836,18.606092071086806,0.01737836304756188,1.1978050238100508,0.023397722350670336
26470.279965058442,19.17710792891319,0.0004559983415640678,1.2006447839519807,0.005253650033181401
36308.008498264884,18.355292071086808,0.009051742552661057,1.203285244832733,0.0015394318116858652
29800.794012923267,21.284492071086806,0.0025372491658887386,1.1993283022438592,0.014664254414942068
32139.624686113584,24.248307928913192,0.01714387074603803,1.188364680648995,0.018774702442794333
35923.88594165296,26.110707928913193,-0.011117508411192384,1.182704759891913,0.03860411825691118
43350.26205137572,30.31089207108681,-0.009649040134841108,1.176970077290436,0.05736704268231779
41020.379807467245,28.54830792891319,0.003259218916995682,1.172391051961355,0.09760381032900967
49681.15029157647,33.34329207108681,-0.0014859798572984806,1.1666627841878086,0.13236158719531255
45562.520656073146,30.09390792891319,-0.011156917314463666,1.1622453379508004,0.10525686576300852
47146.1588054597,30.436307928913187,-0.011189801067562039,1.157814500956266,0.1084421510701401
47104.24624439175,32.280394008135566,-0.0008809302261363894,1.1564402785577124,0.12537818453459515
46846.744252446006,34.00449207108681,-0.010487916980826406,1.1561179410743572,0.18511484065662173
55779.819105209026,28.702707928913192,9.23018982368351e-05,1.1581781929717347,0.24464535643350566
53278.21812424926,26.351507928913193,0.007574816525104916,1.1606306375218438,0.25170644869850833
39683.83239685018,27.001292071086805,0.004787086728009066,1.1631794025416782,0.2554061657489759
46932.514847636114,24.04190792891319,0.0009934844973281676,1.1679047039177883,0.25081256677099995
40334.90867551822,23.043507928913193,-0.008905898532557216,1.1724298882637232,0.2825631977738488
