37637.8433991662,27.222,0.0,1.182,0.035999999999999976
41382.184165976265,28.87,0.0,1.177,0.062
43583.42129626972,30.269,0.0,1.172,0.10399999999999998
46685.26314218098,31.397,0.0,1.167,0.132
49255.55883245614,32.201,0.0,1.163,0.11599999999999999
51261.826138460114,32.629,0.0,1.159,0.09600000000000003
51829.877147307256,32.567,0.0,1.157,0.118
51902.736837630786,31.948,0.0,1.156,0.19000000000000003
50414.11078713704,30.462,0.0,1.158,0.248
47935.68040851379,27.523,0.0,1.16,0.252
44774.57105215084,26.112,0.0,1.164,0.245
42521.172552091244,24.636,0.0,1.168,0.255
36314.26072806863,23.388,0.0,1.172,0.273
31867.92959222092,22.324,0.0,1.176,0.257
28331.097193904963,21.637,0.0,1.179,0.276
26390.68079998536,21.122,0.0,1.182,0.245
24752.93053489414,20.698,0.0,1.185,0.24
24488.358777335103,20.282,0.0,1.187,0.221
24961.624412322057,19.892,0.0,1.19,0.201
25848.25353473111,19.43,0.0,1.192,0.15999999999999998
28040.178810865375,18.814,0.0,1.195,0.119
31196.00083219671,19.103,0.0,1.198,0.10299999999999998
30513.671463006314,21.791,0.0,1.196,0.07800000000000001
32431.9346038376,25.474,0.0,1.185,0.05499999999999999
36486.571238406155,27.909,0.0,1.179,0.035999999999999976
39380.76248910576,29.498,0.0,1.175,0.010999999999999954
42494.17529666716,30.863,0.0,1.17,0.0030000000000000027
45339.44144758812,31.927,0.0,1.166,0.008000000000000007
48003.91206945874,32.595,0.0,1.162,0.015000000000000013
49382.13249581521,32.779,0.0,1.159,0.014000000000000012
50267.541499361265,32.375,0.0,1.158,0.004999999999999949
50039.84739367677,31.34,0.0,1.159,0.0
48862.24418296443,29.346,0.0,1.162,0.0
46150.67286082545,25.349,0.0,1.168,0.0
43926.978342049595,23.872,0.0,1.175,0.0
43312.14946987731,23.061,0.0,1.179,0.0
37311.95020350257,22.251,0.0,1.182,0.0
33023.7982664902,21.604,0.0,1.182,0.004999999999999949
30035.87684316163,21.158,0.0,1.182,0.015000000000000013
28153.918520238207,20.809,0.0,1.182,0.029000000000000026
27312.94310736324,20.578,0.0020000000000000018,1.183,0.032999999999999974
26560.775187863008,20.373,0.0020000000000000018,1.184,0.02999999999999997
26963.80462863008,20.049,0.0020000000000000018,1.185,0.01200000000000001
28837.14685585427,19.679,0.0,1.187,0.0020000000000000018
30590.723362389806,19.377,0.0,1.19,0.0
34502.21225299398,19.992,0.0,1.192,0.0
34339.302774925134,22.79,0.0,1.191,0.0010000000000000009
36253.35890016555,26.501,0.0,1.179,0.004000000000000059
40365.034026457266,28.907,0.0010000000000000009,1.173,0.02100000000000002
42689.56854059509,30.545,0.0010000000000000009,1.168,0.08200000000000002
45456.89920763826,31.815,0.0010000000000000009,1.163,0.10999999999999999
48419.287665166405,32.685,0.0030000000000000027,1.159,0.10899999999999999
50737.97407211449,33.088,0.007000000000000006,1.156,0.09900000000000003
51788.90384386292,32.931,0.008000000000000007,1.155,0.07700000000000001
52447.53066499128,32.254,0.0050000000000000044,1.155,0.06400000000000006
52082.18352944136,31.075,0.0030000000000000027,1.157,0.09000000000000002
51420.28535771281,29.328,0.0020000000000000018,1.16,0.09300000000000003
49262.348171432,27.081,0.0010000000000000009,1.165,0.056999999999999995
46824.8302063931,25.639,0.0020000000000000018,1.17,0.136
46876.412904234516,24.911,0.0020000000000000018,1.172,0.244
40118.36246609317,24.421,0.0030000000000000027,1.173,0.354
37539.027982499596,24.154,0.0050000000000000044,1.173,0.372
33468.67148097441,24.058,0.009000000000000008,1.173,0.335
32334.91944276538,24.127,0.013999999999999999,1.172,0.309
31596.3247864077,24.189,0.017999999999999988,1.171,0.331
30854.093378043253,24.25,0.020000000000000018,1.17,0.349
31114.894272201593,24.254,0.032,1.169,0.357
32817.595220402574,24.191,0.034,1.169,0.343
33941.63073625399,24.092,0.04100000000000001,1.17,0.315
38173.305441911965,24.595,0.266,1.17,0.23700000000000002
37431.79165332321,26.768,0.291,1.169,0.14199999999999996
39068.11735289477,28.946,0.319,1.163,0.09300000000000003
43336.02125120434,30.692,0.419,1.16,0.10299999999999998
42971.104270903226,31.896,0.477,1.157,0.126
43505.93649629307,32.719,0.544,1.155,0.15699999999999997
45193.88836691858,33.088,0.477,1.152,0.186
45456.9487780405,33.175,0.353,1.151,0.221
45360.221587176435,32.926,0.24,1.15,0.28
43838.38711067334,32.288,0.164,1.15,0.355
41179.568647085915,31.463,0.12,1.151,0.313
38743.39905940582,30.143,0.111,1.154,0.243
37160.89836980365,28.005,0.09,1.158,0.245
37831.688460654885,26.88,0.07700000000000001,1.162,0.394
37557.669858220535,26.295,0.07700000000000001,1.166,0.55
34484.85493598993,25.942,0.083,1.167,0.597
32706.180902450506,25.683,0.101,1.168,0.574
30403.82844552403,25.5,0.128,1.167,0.51
28714.61045217583,25.375,0.153,1.167,0.481
27742.27095980568,25.304,0.173,1.167,0.495
26759.801132337132,25.236,0.203,1.167,0.547
27649.451889274573,25.119,0.242,1.168,0.552
28716.826226862264,24.942,0.293,1.169,0.529
31150.43502539173,24.757,0.361,1.17,0.524
35037.58562630122,24.935,1.232,1.171,0.621
34416.535195976976,25.838,1.267,1.172,0.75
34495.884893521405,26.496,1.287,1.171,0.754
36640.40936398616,27.316,1.178,1.169,0.751
37296.470883231865,28.063,1.111,1.167,0.8620000000000001
38863.95355520856,28.267,0.9489999999999998,1.167,0.915
39598.137245855236,28.216,0.8479999999999999,1.166,0.9360000000000002
40951.971399116715,28.051,0.6719999999999999,1.166,0.9470000000000001
40571.45277115434,27.733,0.384,1.167,0.9450000000000001
39039.64370669935,27.239,0.281,1.168,0.9340000000000002
38154.98590548239,26.689,0.248,1.169,0.9180000000000001
37016.17732776095,26.016,0.187,1.171,0.896
35518.46785259818,25.187,0.172,1.173,0.865
36040.08476280084,24.777,0.224,1.175,0.849
36039.82098570489,24.519,0.297,1.176,0.833
33660.66417465848,24.265,0.324,1.177,0.785
32682.85175882245,24.018,0.287,1.178,0.734
30522.156158063095,23.719,0.213,1.179,0.703
28931.25817945349,23.448,0.132,1.18,0.691
28025.552354933723,23.211,0.096,1.18,0.679
27297.029519657077,23.028,0.106,1.181,0.657
27443.97920130141,22.9,0.173,1.181,0.615
27972.814036294218,22.763,0.27,1.182,0.581
28182.753340101943,22.657,0.392,1.183,0.576
29632.201682588377,22.875,0.244,1.184,0.582
30220.08860845092,23.797,0.305,1.184,0.568
31822.796228841995,25.26,0.356,1.18,0.549
34025.88222661325,27.088,0.472,1.176,0.535
35221.08846080286,28.573,0.7549999999999999,1.171,0.494
37075.11226503003,29.716,0.938,1.168,0.479
38907.57083846735,30.324,0.968,1.165,0.514
40207.37279107899,30.479,0.79,1.163,0.581
41320.81405409088,30.283,0.641,1.162,0.654
41225.92509904526,29.708,0.51,1.162,0.717
40251.55390592126,28.836,0.357,1.164,0.741
39514.69460435275,27.754,0.273,1.166,0.737
38137.57830519052,26.162,0.202,1.169,0.734
38424.024363101096,25.31,0.162,1.172,0.715
37993.61571917957,24.752,0.126,1.175,0.708
35195.911710633125,24.15,0.089,1.178,0.741
33417.95722929066,23.633,0.07599999999999998,1.18,0.703
31074.20809429553,23.105,0.067,1.183,0.576
29459.821443672412,22.652,0.062,1.185,0.582
28409.95354490568,22.306,0.066,1.187,0.667
27656.74861437908,22.042,0.07499999999999998,1.188,0.722
27208.08900988003,21.859,0.074,1.189,0.826
27447.88903149624,21.717,0.067,1.19,0.877
27636.086863857512,21.598,0.056999999999999995,1.191,0.9180000000000001
28968.836565884365,21.66,0.026999999999999996,1.192,0.9280000000000002
29492.16647950867,22.359,0.025999999999999995,1.191,0.927
31602.877425510258,23.756,0.027999999999999997,1.187,0.917
33782.12746866758,26.115,0.046,1.18,0.895
35534.139856463946,28.169,0.131,1.173,0.9079999999999999
37253.15571745801,29.424,0.272,1.169,0.9240000000000002
38459.50501479008,30.26,0.4,1.165,0.9300000000000002
38629.98888336401,30.694,0.373,1.162,0.9260000000000002
38537.182528131925,30.793,0.274,1.16,0.921
37934.47618449441,30.471,0.182,1.159,0.915
37525.278451733895,30.007,0.093,1.16,0.871
36776.88106082707,29.129,0.07599999999999998,1.161,0.853
36479.930365626824,27.439,0.047,1.163,0.831
37442.75473889313,26.439,0.033,1.165,0.829
36597.659382735605,25.875,0.022999999999999993,1.168,0.855
33169.70264867061,25.349,0.024999999999999994,1.171,0.8559999999999999
30193.401042559148,24.82,0.031,1.173,0.79
26890.135948753054,24.192,0.04000000000000001,1.176,0.704
25591.77532515419,23.409,0.04200000000000001,1.178,0.659
25580.20734192333,22.629,0.045,1.18,0.683
25317.369710360254,22.052,0.047,1.182,0.788
25856.021123396695,21.777,0.047,1.184,0.865
27002.830143536896,21.674,0.05199999999999999,1.185,0.883
29969.691975636855,21.584,0.06,1.185,0.808
34173.95588773675,21.795,0.247,1.185,0.721
33930.89857458726,22.886,0.285,1.184,0.736
34205.78573390256,24.418,0.339,1.179,0.84
36172.81509732632,26.162,0.539,1.173,0.88
37308.357359487614,27.516,0.813,1.169,0.885
38962.81783571621,28.477,1.328,1.165,0.9019999999999999
40990.581194308004,28.992,1.508,1.163,0.885
42916.07666499708,29.346,1.383,1.161,0.7
44117.300294308814,29.75,1.128,1.159,0.532
44580.13074251384,29.665,0.821,1.158,0.612
44924.10220107867,28.991,0.495,1.159,0.55
44291.4357229397,27.891,0.259,1.161,0.611
42309.53625182815,25.929,0.166,1.164,0.779
41734.93117658481,24.771,0.141,1.168,0.8420000000000001
40373.01569938264,24.054,0.174,1.171,0.884
35128.4617487795,23.536,0.202,1.174,0.9240000000000002
32094.15122684647,23.081,0.265,1.176,0.8499999999999999
29308.2517015869,22.663,0.331,1.179,0.743
27616.93858639989,22.314,0.375,1.18,0.689
25844.41366070306,22.04,0.364,1.181,0.658
26580.50554858285,21.844,0.407,1.181,0.568
26278.6552418465,21.647,0.384,1.181,0.49
26551.130486497652,21.491,0.35,1.182,0.431
29157.442992319655,21.358,0.277,1.182,0.406
32714.391705152208,21.351,0.046,1.183,0.399
29070.902082989756,21.984,0.04100000000000001,1.182,0.393
34064.65623780241,23.121,0.046,1.179,0.372
35937.37847089614,24.955,0.061,1.174,0.324
37110.507969340084,26.503,0.109,1.169,0.361
39172.643266557876,27.353,0.175,1.166,0.386
42139.75547704095,27.742,0.208,1.163,0.454
43391.79669182891,27.736,0.169,1.161,0.501
45216.257408184385,27.467,0.104,1.161,0.535
45342.417233665576,27.437,0.05199999999999999,1.16,0.457
45884.97511683444,27.271,0.033,1.159,0.346
44855.84870091137,26.486,0.023999999999999994,1.16,0.198
42310.504258381494,24.285,0.011999999999999997,1.162,0.09600000000000003
42359.29421493165,23.601,0.007000000000000006,1.164,0.06
40639.83444761105,23.229,0.0020000000000000018,1.167,0.025000000000000022
35601.85148181785,22.763,0.0,1.171,0.016000000000000014
32766.346543088275,22.248,0.0,1.174,0.013000000000000012
29561.29730170345,21.777,0.0,1.177,0.01200000000000001
27767.562625201652,21.333,0.0,1.179,0.01200000000000001
26291.360653611322,20.884,0.0,1.182,0.01200000000000001
25246.750029052066,20.379,0.0,1.184,0.007000000000000006
25595.796483272912,19.924,0.0,1.185,0.004999999999999949
26399.330595984382,19.567,0.0,1.187,0.004000000000000059
27832.16142944919,19.254,0.0,1.188,0.0030000000000000027
31533.972113134394,19.565,0.0,1.19,0.0020000000000000018
30316.823781992058,21.935,0.0,1.189,0.0020000000000000018
30757.02766161139,24.977,0.0,1.179,0.010000000000000064
33543.57378687172,27.199,0.0010000000000000009,1.173,0.010999999999999954
36525.53510558931,28.666,0.009000000000000008,1.169,0.025000000000000022
37114.651474837614,29.758,0.016,1.165,0.051999999999999935
40749.91947940856,30.489,0.016999999999999987,1.161,0.09900000000000003
42953.89764278731,30.844,0.016999999999999987,1.159,0.183
44765.69562730891,30.827,0.015,1.156,0.263
45840.64380813561,30.441,0.008000000000000007,1.156,0.408
45417.20317269353,29.736,0.006000000000000005,1.156,0.38
44615.31410727543,28.421,0.0040000000000000036,1.157,0.318
41779.46808704788,25.86,0.0020000000000000018,1.16,0.279
39054.25940121634,24.849,0.0010000000000000009,1.164,0.216
37773.66726229825,24.072,0.0010000000000000009,1.169,0.14099999999999996
31465.67834942059,23.321,0.0010000000000000009,1.174,0.09900000000000003
28621.00509847827,22.735,0.0020000000000000018,1.178,0.08400000000000002
25258.560548837766,22.332,0.0040000000000000036,1.181,0.10999999999999999
24224.305404102968,22.082,0.0040000000000000036,1.184,0.181
23496.176751458665,21.905,0.0030000000000000027,1.186,0.225
22551.35019992954,21.587,0.0030000000000000027,1.188,0.215
23373.974495611794,21.103,0.0030000000000000027,1.191,0.10599999999999998
24776.550448653128,20.373,0.0020000000000000018,1.194,0.01799999999999996
26657.23694113961,19.699,0.0010000000000000009,1.197,0.006000000000000005
30276.40337631936,19.49,0.0010000000000000009,1.2,0.0030000000000000027
29210.661864771693,21.059,0.0,1.199,0.0010000000000000009
29729.075945678487,23.409,0.0,1.193,0.0010000000000000009
32844.48404896656,25.722,0.0,1.186,0.0
35825.19966760199,27.552,0.0,1.18,0.0
38028.131694940486,28.858,0.0,1.176,0.0
42053.68063880251,29.836,0.0,1.171,0.0
44987.97582548309,30.439,0.0,1.168,0.0
46972.683415468666,30.629,0.0,1.165,0.0
48638.81788843192,30.443,0.0,1.164,0.0
48308.71740949796,29.63,0.0,1.164,0.0
46655.32483090958,27.731,0.0,1.166,0.0
43172.93865724777,23.805,0.0,1.17,0.0
41179.24436028008,22.174,0.0,1.175,0.0
38335.70528270567,21.113,0.0,1.18,0.0
32457.70664899449,20.269,0.0,1.185,0.0
28227.8214160353,19.568,0.0,1.188,0.0
25951.565018679423,18.965,0.0,1.191,0.0
24379.453053853173,18.469,0.0,1.193,0.0
23415.41125740279,18.058,0.0,1.195,0.0
22951.318787681375,17.756,0.0,1.197,0.0030000000000000027
23183.036444366422,17.553,0.0,1.198,0.010999999999999954
23896.376800077163,17.32,0.0,1.2,0.019000000000000017
26231.95489426599,16.955,0.0,1.202,0.019000000000000017
29671.74520420109,17.017,0.0,1.203,0.0020000000000000018
28054.324304187798,19.966,0.0,1.203,0.0
29714.117782205045,23.153,0.0,1.194,0.0
33791.605329184866,26.723,0.0,1.183,0.0
36625.67341214702,28.513,0.0,1.177,0.0
39820.51490068152,29.817,0.0,1.172,0.0
44759.539188929106,30.842,0.0,1.167,0.0
47147.926923554885,31.542,0.0,1.163,0.0
48474.148158817305,31.831,0.0,1.16,0.0
50087.66937001013,31.61,0.0,1.158,0.0
49281.368410906594,30.725,0.0,1.158,0.0
47831.0257104297,28.513,0.0,1.161,0.0
43967.54840728745,24.448,0.0,1.166,0.0
42005.49084500701,22.615,0.0,1.172,0.0
38384.66271997848,21.397,0.0,1.178,0.0
33386.825933002634,20.511,0.0,1.183,0.0
30161.156284688284,19.86,0.0,1.186,0.0
27710.405042728802,19.338,0.0,1.187,0.0
25796.10972843922,19.107,0.0,1.188,0.0
24992.16143695962,19.145,0.0,1.189,0.0010000000000000009
24349.461653427847,19.101,0.0,1.19,0.0020000000000000018
24336.56801182108,18.91,0.0,1.192,0.0
25425.967656550154,18.47,0.0,1.194,0.0
25844.324614227306,17.673,0.0,1.196,0.0
27414.553619603736,17.301,0.0,1.199,0.0
27756.126807767723,20.047,0.0,1.199,0.0
30708.897389335736,23.242,0.0,1.19,0.0010000000000000009
35793.805378303405,26.698,0.0,1.179,0.0020000000000000018
39429.554839281,28.629,0.0,1.173,0.0020000000000000018
42348.61160992199,30.092,0.0,1.168,0.004999999999999949
46352.002915744975,31.157,0.0,1.163,0.0020000000000000018
48133.51489295185,31.766,0.0,1.159,0.0030000000000000027
49029.54373927011,31.925,0.0,1.156,0.0030000000000000027
50068.85062091469,31.572,0.0,1.155,0.0030000000000000027
49029.9526241156,30.717,0.0,1.155,0.007000000000000006
47885.57248636234,28.805,0.0,1.157,0.035999999999999976
45007.96739933099,25.251,0.0,1.161,0.014000000000000012
42930.28509342094,23.922,0.0,1.165,0.004000000000000059
40088.949763875404,23.385,0.0,1.17,0.0030000000000000027
36052.29039428158,23.013,0.0,1.172,0.0020000000000000018
32665.76753795027,22.522,0.0,1.174,0.0030000000000000027
29762.071182991163,21.992,0.0,1.175,0.0030000000000000027
27640.782177580382,21.578,0.0,1.175,0.004000000000000059
25921.130962667306,21.411,0.0,1.176,0.004999999999999949
24538.47173205729,21.625,0.0,1.177,0.006000000000000005
24247.324088868052,21.956,0.0,1.178,0.008000000000000007
24767.490800852633,22.028,0.0,1.18,0.008000000000000007
25484.50739476166,21.279,0.0,1.182,0.009000000000000008
26443.1287134828,20.776,0.0,1.185,0.009000000000000008
27137.14878240374,23.375,0.0,1.185,0.010000000000000064
30826.60834323376,26.43,0.0,1.176,0.016000000000000014
35606.97810821606,28.979,0.0,1.169,0.019000000000000017
39758.82616039703,30.848,0.0,1.164,0.01700000000000007
42508.79742803643,32.219,0.0,1.16,0.015000000000000013
46645.17776238316,33.157,0.0,1.156,0.013000000000000012
48783.080735477015,33.713,0.0,1.153,0.010999999999999954
49580.29493609953,33.826,0.0,1.15,0.009000000000000008
49264.682381945546,33.511,0.0,1.15,0.009000000000000008
49126.67562979233,32.518,0.0,1.151,0.008000000000000007
47914.7129125778,30.366,0.0,1.154,0.007000000000000006
45574.89255245376,26.808,0.0010000000000000009,1.159,0.006000000000000005
44591.61708870714,25.573,0.0010000000000000009,1.166,0.006000000000000005
41991.400425736414,24.806,0.0010000000000000009,1.171,0.008000000000000007
36824.05647517502,24.145,0.0010000000000000009,1.173,0.010000000000000064
33152.48195813791,23.642,0.0010000000000000009,1.175,0.01200000000000001
29238.651184454448,23.209,0.0010000000000000009,1.176,0.015000000000000013
27207.05461301255,22.856,0.0010000000000000009,1.176,0.01700000000000007
26558.623761481358,22.638,0.0010000000000000009,1.177,0.019000000000000017
25902.16780644646,22.542,0.0010000000000000009,1.178,0.02200000000000002
25969.13656967826,22.551,0.0010000000000000009,1.179,0.023999999999999966
27247.756085987527,22.599,0.0010000000000000009,1.181,0.027000000000000024
29353.024245340486,22.574,0.0010000000000000009,1.183,0.029000000000000026
33089.43681491143,22.384,0.0030000000000000027,1.185,0.03200000000000003
32735.18533877097,24.226,0.0030000000000000027,1.184,0.038000000000000034
33926.25985339142,27.134,0.0030000000000000027,1.177,0.04299999999999998
38500.97713919809,29.477,0.0020000000000000018,1.171,0.04500000000000004
40588.62133371763,31.122,0.0020000000000000018,1.167,0.046999999999999986
43055.841277956235,32.444,0.0020000000000000018,1.162,0.04899999999999999
47444.87969909364,33.428,0.0050000000000000044,1.158,0.051999999999999935
49414.79025800549,33.978,0.0040000000000000036,1.155,0.05299999999999999
50383.891693712365,34.023,0.0040000000000000036,1.153,0.05399999999999999
50926.476378609776,33.559,0.0030000000000000027,1.153,0.051999999999999935
49967.533087544885,32.411,0.0040000000000000036,1.154,0.046999999999999986
48187.665729894165,29.995,0.0010000000000000009,1.158,0.03999999999999998
44614.46550916509,26.345,0.0010000000000000009,1.164,0.030999999999999972
43944.457066245464,25.161,0.0,1.171,0.02100000000000002
41848.024828487585,24.277,0.0,1.175,0.01200000000000001
36194.78612401034,23.567,0.0,1.177,0.006000000000000005
31646.04773556688,23.057,0.0,1.178,0.0020000000000000018
29038.808941685347,22.602,0.0,1.179,0.0010000000000000009
27203.80625343438,22.239,0.0,1.18,0.0020000000000000018
25865.438398750754,21.983,0.0,1.181,0.004000000000000059
25508.70323979513,21.84,0.0,1.181,0.006000000000000005
25761.604342801085,21.788,0.0010000000000000009,1.182,0.009000000000000008
26894.84214436836,21.856,0.0010000000000000009,1.183,0.010999999999999954
28813.406909246325,21.967,0.0010000000000000009,1.184,0.010000000000000064
32893.50578957044,22.377,0.0010000000000000009,1.185,0.010000000000000064
31988.048974159625,24.312,0.0010000000000000009,1.184,0.01200000000000001
33123.531294740504,26.99,0.0010000000000000009,1.177,0.016000000000000014
37431.331147047254,29.115,0.0010000000000000009,1.171,0.01700000000000007
39516.968346376896,30.972,0.0020000000000000018,1.166,0.016000000000000014
41708.78167031068,32.473,0.0010000000000000009,1.161,0.016000000000000014
44732.785097960295,33.437,0.0010000000000000009,1.157,0.015000000000000013
47543.62120590589,33.885,0.0010000000000000009,1.153,0.008000000000000007
48752.3768111741,33.805,0.0010000000000000009,1.152,0.01700000000000007
48803.833162799165,33.183,0.0010000000000000009,1.152,0.10799999999999998
48415.07090713961,31.921,0.0,1.154,0.309
46252.96004190761,29.739,0.0,1.158,0.506
42622.871890566916,26.622,0.0,1.164,0.51
42816.01013577479,25.472,0.0,1.169,0.385
41356.83666156475,24.637,0.0,1.173,0.343
36706.32462138997,24.039,0.0,1.174,0.449
32300.76916816754,23.633,0.0,1.175,0.546
29664.556867753898,23.361,0.0,1.175,0.588
28118.505073685454,23.158,0.0,1.175,0.644
27271.74553109727,23.037,0.0,1.175,0.725
26164.546825386875,22.868,0.0,1.175,0.798
26459.56043715845,22.578,0.0,1.176,0.87
27885.542861744027,22.27,0.0,1.176,0.9320000000000002
30594.778592585943,21.978,0.0,1.176,0.94
34786.90290106376,22.159,0.0,1.177,0.937
33839.46611802533,25.167,0.0,1.176,0.937
34752.02925258121,27.989,0.0,1.169,0.9360000000000002
39299.27503816894,30.018,0.0,1.164,0.937
41527.99370489713,31.476,0.0,1.16,0.938
44002.29458608081,32.576,0.0,1.157,0.938
47487.10404217424,33.225,0.0,1.154,0.938
50093.30326165751,33.409,0.0010000000000000009,1.152,0.9079999999999999
51399.31279952593,33.145,0.0010000000000000009,1.151,0.84
51549.93268831131,32.383,0.0010000000000000009,1.151,0.701
50183.04554315512,31.149,0.0010000000000000009,1.153,0.451
47960.47993388915,29.399,0.0010000000000000009,1.157,0.288
44727.28552649896,27.09,0.0,1.162,0.295
44514.519880585634,26.001,0.0,1.166,0.221
43730.1714471959,25.402,0.0,1.169,0.119
38810.33745733186,25.055,0.0,1.17,0.122
35453.713106926654,24.827,0.0,1.17,0.11599999999999999
32627.94787608953,24.603,0.0,1.171,0.10299999999999998
31034.8682454609,24.351,0.0,1.171,0.136
29708.206524638197,24.132,0.0,1.171,0.173
28419.934297552674,24.006,0.0,1.171,0.235
28288.934579903107,23.941,0.0,1.171,0.278
29510.83049263964,23.722,0.0,1.172,0.264
31904.216411034995,23.487,0.0,1.172,0.24099999999999996
37299.060394033484,23.55,0.010000000000000009,1.172,0.206
36527.26210129356,26.011,0.011999999999999997,1.171,0.224
37015.375392808164,28.523,0.015,1.166,0.354
41808.80456070168,30.39,0.035,1.162,0.541
44066.39100348426,31.732,0.05399999999999999,1.158,0.617
45944.91111762881,32.737,0.046,1.155,0.577
48276.343317288825,33.43,0.032,1.152,0.578
50597.98596615145,33.658,0.01899999999999999,1.15,0.671
50778.70155605619,33.412,0.010000000000000009,1.149,0.788
49452.33333244533,32.639,0.0030000000000000027,1.15,0.84
49047.58431540975,31.368,0.0010000000000000009,1.153,0.8819999999999999
47478.19354438034,29.554,0.0,1.157,0.911
44425.3486916027,27.195,0.0,1.162,0.907
44686.387172496135,26.135,0.0,1.166,0.9
43297.93272839052,25.474,0.0,1.169,0.909
38878.01955452678,25.012,0.0,1.171,0.917
34986.11889740306,24.597,0.0,1.171,0.9240000000000002
33251.497636742424,24.223,0.0,1.172,0.9019999999999999
30141.45468174875,24.002,0.0,1.172,0.848
29788.96203695212,23.859,0.0,1.172,0.8499999999999999
28980.040477316747,23.677,0.0040000000000000036,1.173,0.8559999999999999
30616.46795223011,23.434,0.007000000000000006,1.173,0.812
31268.235360882805,23.09,0.008000000000000007,1.174,0.557
34530.293958227034,22.652,0.007000000000000006,1.176,0.408
38494.13385584188,22.613,0.0030000000000000027,1.178,0.425
38058.24000443842,25.035,0.0020000000000000018,1.178,0.622
37750.79654205512,27.759,0.0050000000000000044,1.171,0.889
41264.81141342348,29.772,0.037000000000000005,1.166,0.94
42707.42631320024,31.26,0.05499999999999999,1.162,0.94
45102.835301091516,32.446,0.06,1.158,0.938
45655.82130906606,33.27,0.05499999999999999,1.155,0.9340000000000002
47938.72428470125,33.674,0.057999999999999996,1.152,0.938
46165.181855711475,33.615,0.049,1.15,0.912
45393.87353951491,33.018,0.04000000000000001,1.15,0.893
43155.76382477321,31.887,0.03,1.151,0.927
40573.297879968406,29.883,0.023999999999999994,1.154,0.94
38280.68658169943,27.283,0.038000000000000006,1.159,0.9390000000000001
39295.98405754351,26.235,0.03900000000000001,1.165,0.933
37105.01506737631,25.568,0.035,1.168,0.864
35082.99042323861,25.047,0.027999999999999997,1.17,0.775
33571.962150854095,24.647,0.02100000000000002,1.171,0.846
