32323.949154294733,25.509,0.0,1.163,0.832
30173.285325208555,25.032,0.0,1.164,0.693
28683.182394867305,24.609,0.0,1.165,0.442
28237.115663330384,24.243,0.0,1.165,0.132
28538.637867945414,23.939,0.0,1.165,0.01200000000000001
29000.620085803974,23.695,0.0,1.166,0.01200000000000001
29959.66847313212,24.509,0.0,1.167,0.01200000000000001
31277.088749505605,27.052,0.0,1.164,0.010999999999999954
34335.2088425883,29.455,0.0,1.159,0.010000000000000064
38400.70545782038,31.901,0.0,1.153,0.010000000000000064
39771.76250739538,33.817,0.0,1.147,0.009000000000000008
41212.01986053746,35.224,0.0,1.142,0.009000000000000008
42864.59791159425,36.237,0.0,1.138,0.009000000000000008
44585.87013323948,36.808,0.0,1.134,0.010000000000000064
46030.859908824874,36.903,0.0,1.132,0.014000000000000012
47295.48642624848,36.521,0.0,1.13,0.128
46568.72837364857,35.56,0.0,1.131,0.427
45661.47121039316,33.825,0.0,1.134,0.67
43561.64154896754,30.447,0.0,1.139,0.753
41884.68478958579,28.887,0.0,1.146,0.683
42842.36408507421,27.977,0.0,1.152,0.51
38444.7996773614,27.238,0.0,1.156,0.215
34344.15087378241,26.743,0.0,1.158,0.06499999999999995
31128.479789165558,26.363,0.0,1.159,0.062
29290.759419144626,26.01,0.0,1.16,0.038999999999999924
27289.65807956123,25.698,0.0,1.161,0.013000000000000012
26526.004782769225,25.425,0.0,1.162,0.010999999999999954
26585.795341744175,25.129,0.0,1.163,0.025000000000000022
26645.365054367365,24.94,0.0,1.164,0.027000000000000024
26492.416743305894,24.882,0.0020000000000000018,1.166,0.025000000000000022
26736.37625958342,25.407,0.0050000000000000044,1.167,0.04199999999999998
27606.233105693624,27.312,0.007000000000000006,1.164,0.09200000000000003
31330.484280571738,29.218,0.008000000000000007,1.16,0.196
34624.37534584893,30.564,0.008000000000000007,1.157,0.309
37312.29338121144,31.402,0.008000000000000007,1.155,0.402
41090.336196876,31.961,0.009000000000000008,1.153,0.404
43577.086325854216,32.571,0.013999999999999999,1.151,0.384
44932.25715899087,33.175,0.01899999999999999,1.148,0.288
47061.316718393864,33.64,0.021999999999999992,1.146,0.235
48842.87997139981,33.454,0.020000000000000018,1.145,0.308
49384.94007467177,32.646,0.016999999999999987,1.145,0.609
48384.319390677236,31.211,0.015,1.148,0.813
45954.13615863244,28.806,0.012999999999999998,1.153,0.897
44098.12999657921,27.389,0.011999999999999997,1.159,0.916
43542.368449028865,26.474,0.0030000000000000027,1.166,0.919
37288.03817022621,25.508,0.0,1.171,0.917
32396.505186465347,24.532,0.0,1.175,0.84
28689.990964769357,23.577,0.0,1.179,0.735
27179.34909235742,22.557,0.0,1.183,0.617
24855.804998696312,21.553,0.0,1.187,0.458
25121.924006883357,20.671,0.0,1.191,0.224
25423.34315863542,19.82,0.0,1.195,0.06499999999999995
26832.362364832166,19.116,0.0,1.198,0.032999999999999974
28641.286554107992,18.555,0.0,1.201,0.007000000000000006
32304.568503833274,18.907,0.0,1.203,0.004000000000000059
31193.00719796041,21.348,0.0,1.199,0.013000000000000012
34057.883987751295,24.894,0.0,1.188,0.02100000000000002
37677.399628099854,27.222,0.0,1.182,0.035999999999999976
41310.1101618019,28.87,0.0,1.177,0.062
44440.18461713257,30.269,0.0,1.172,0.10399999999999998
48042.91704861734,31.397,0.0,1.167,0.132
50177.363029621236,32.201,0.0,1.163,0.11599999999999999
52063.54222883079,32.629,0.0,1.159,0.09600000000000003
54178.756622762696,32.567,0.0,1.157,0.118
53828.57463840628,31.948,0.0,1.156,0.19000000000000003
52496.80866765072,30.462,0.0,1.158,0.248
49077.82411584107,27.523,0.0,1.16,0.252
46051.741443973886,26.112,0.0,1.164,0.245
44539.76140129189,24.636,0.0,1.168,0.255
36521.911051923606,23.388,0.0,1.172,0.273
30471.01789148683,22.324,0.0,1.176,0.257
26778.215925743614,21.637,0.0,1.179,0.276
25571.43481074708,21.122,0.0,1.182,0.245
23201.730021961324,20.698,0.0,1.185,0.24
23545.15076853675,20.282,0.0,1.187,0.221
23479.92775708274,19.892,0.0,1.19,0.201
25213.327989503545,19.43,0.0,1.192,0.15999999999999998
27109.74073513849,18.814,0.0,1.195,0.119
30133.476088925137,19.103,0.0,1.198,0.10299999999999998
29578.20692480403,21.791,0.0,1.196,0.07800000000000001
32368.10959652304,25.474,0.0,1.185,0.05499999999999999
36782.73513301339,27.909,0.0,1.179,0.035999999999999976
39436.30023203611,29.498,0.0,1.175,0.010999999999999954
43200.327614050024,30.863,0.0,1.17,0.0030000000000000027
46479.482648830824,31.927,0.0,1.166,0.008000000000000007
48585.25841487654,32.595,0.0,1.162,0.015000000000000013
50200.7102149057,32.779,0.0,1.159,0.014000000000000012
52087.23913504474,32.375,0.0,1.158,0.004999999999999949
51736.91948757994,31.34,0.0,1.159,0.0
50716.047062402235,29.346,0.0,1.162,0.0
47547.27211265948,25.349,0.0,1.168,0.0
45538.669490056884,23.872,0.0,1.175,0.0
44943.31449610787,23.061,0.0,1.179,0.0
37639.35795699382,22.251,0.0,1.182,0.0
31628.36700556134,21.604,0.0,1.182,0.004999999999999949
28598.466958669764,21.158,0.0,1.182,0.015000000000000013
27204.480950260033,20.809,0.0,1.182,0.029000000000000026
25992.217266876345,20.578,0.0020000000000000018,1.183,0.032999999999999974
25361.35268087445,20.373,0.0020000000000000018,1.184,0.02999999999999997
25913.01186935895,20.049,0.0020000000000000018,1.185,0.01200000000000001
28338.49036203151,19.679,0.0,1.187,0.0020000000000000018
30035.721529466875,19.377,0.0,1.19,0.0
33344.871037928,19.992,0.0,1.192,0.0
33886.750746999736,22.79,0.0,1.191,0.0010000000000000009
36477.986449562086,26.501,0.0,1.179,0.004000000000000059
40638.64351240327,28.907,0.0010000000000000009,1.173,0.02100000000000002
43077.32887956062,30.545,0.0010000000000000009,1.168,0.08200000000000002
46478.789080680195,31.815,0.0010000000000000009,1.163,0.10999999999999999
49691.458085156584,32.685,0.0030000000000000027,1.159,0.10899999999999999
51774.843871914,33.088,0.007000000000000006,1.156,0.09900000000000003
53125.89211979696,32.931,0.008000000000000007,1.155,0.07700000000000001
54229.347724101666,32.254,0.0050000000000000044,1.155,0.06400000000000006
53981.33487121626,31.075,0.0030000000000000027,1.157,0.09000000000000002
53341.848226999995,29.328,0.0020000000000000018,1.16,0.09300000000000003
51224.02169531883,27.081,0.0010000000000000009,1.165,0.056999999999999995
48667.48796275165,25.639,0.0020000000000000018,1.17,0.136
48490.26282485211,24.911,0.0020000000000000018,1.172,0.244
40737.19994460619,24.421,0.0030000000000000027,1.173,0.354
36383.192176095145,24.154,0.0050000000000000044,1.173,0.372
32624.861887920215,24.058,0.009000000000000008,1.173,0.335
31441.456378142182,24.127,0.013999999999999999,1.172,0.309
30726.715168913506,24.189,0.017999999999999988,1.171,0.331
29987.89275634448,24.25,0.020000000000000018,1.17,0.349
30304.737477076265,24.254,0.032,1.169,0.357
32375.819964310853,24.191,0.034,1.169,0.343
33471.02033668781,24.092,0.04100000000000001,1.17,0.315
37406.958576531535,24.595,0.266,1.17,0.23700000000000002
37345.38715411695,26.768,0.291,1.169,0.14199999999999996
39309.82323446429,28.946,0.319,1.163,0.09300000000000003
43667.92532202076,30.692,0.419,1.16,0.10299999999999998
43621.788675603995,31.896,0.477,1.157,0.126
44135.79879653292,32.719,0.544,1.155,0.15699999999999997
45662.896647211455,33.088,0.477,1.152,0.186
46432.3182325548,33.175,0.353,1.151,0.221
45689.06191351623,32.926,0.24,1.15,0.28
45136.735229510494,32.288,0.164,1.15,0.355
42079.55744937842,31.463,0.12,1.151,0.313
39398.37425688318,30.143,0.111,1.154,0.243
38323.2204370157,28.005,0.09,1.158,0.245
39246.24405310006,26.88,0.07700000000000001,1.162,0.394
37863.48902748524,26.295,0.07700000000000001,1.166,0.55
34460.41718296158,25.942,0.083,1.167,0.597
31517.539584839007,25.683,0.101,1.168,0.574
28952.787441059918,25.5,0.128,1.167,0.51
27684.404886019987,25.375,0.153,1.167,0.481
26285.94503031768,25.304,0.173,1.167,0.495
25249.78152866424,25.236,0.203,1.167,0.547
26280.52374291714,25.119,0.242,1.168,0.552
27842.874364350537,24.942,0.293,1.169,0.529
30186.247432040967,24.757,0.361,1.17,0.524
34550.012446072884,24.935,1.232,1.171,0.621
34621.627137158765,25.838,1.267,1.172,0.75
34618.718997810756,26.496,1.287,1.171,0.754
36711.40854060514,27.316,1.178,1.169,0.751
37669.352196894884,28.063,1.111,1.167,0.8620000000000001
39012.412346795914,28.267,0.9489999999999998,1.167,0.915
40295.161660434846,28.216,0.8479999999999999,1.166,0.9360000000000002
41709.7198568364,28.051,0.6719999999999999,1.166,0.9470000000000001
40912.15037939075,27.733,0.384,1.167,0.9450000000000001
39794.56218511193,27.239,0.281,1.168,0.9340000000000002
38858.38928084006,26.689,0.248,1.169,0.9180000000000001
37041.29574236591,26.016,0.187,1.171,0.896
36233.177943608884,25.187,0.172,1.173,0.865
36202.702038544216,24.777,0.224,1.175,0.849
35829.73878491916,24.519,0.297,1.176,0.833
32901.01465643407,24.265,0.324,1.177,0.785
30865.149158162007,24.018,0.287,1.178,0.734
28667.322964144383,23.719,0.213,1.179,0.703
27612.36233962854,23.448,0.132,1.18,0.691
26535.72873079776,23.211,0.096,1.18,0.679
25639.857732345114,23.028,0.106,1.181,0.657
25433.94341975475,22.9,0.173,1.181,0.615
26762.049195001346,22.763,0.27,1.182,0.581
27180.03534515617,22.657,0.392,1.183,0.576
28398.601560301155,22.875,0.244,1.184,0.582
29404.8666052634,23.797,0.305,1.184,0.568
31317.797391930846,25.26,0.356,1.18,0.549
33906.82300959079,27.088,0.472,1.176,0.535
35436.77732926637,28.573,0.7549999999999999,1.171,0.494
37262.80551348267,29.716,0.938,1.168,0.479
38937.68637637453,30.324,0.968,1.165,0.514
