33618.75794377817,25.509,0.0,1.163,0.832
31284.25334489756,25.032,0.0,1.164,0.693
29875.154870549006,24.609,0.0,1.165,0.442
29298.31932414272,24.243,0.0,1.165,0.132
29121.103478850255,23.939,0.0,1.165,0.01200000000000001
29582.637435238885,23.695,0.0,1.166,0.01200000000000001
30621.292649986382,24.509,0.0,1.167,0.01200000000000001
31744.72898993468,27.052,0.0,1.164,0.010999999999999954
34369.17316979148,29.455,0.0,1.159,0.010000000000000064
38094.199441035904,31.901,0.0,1.153,0.010000000000000064
39633.38736365506,33.817,0.0,1.147,0.009000000000000008
40922.98647168993,35.224,0.0,1.142,0.009000000000000008
41946.89371208131,36.237,0.0,1.138,0.009000000000000008
43698.19878297247,36.808,0.0,1.134,0.010000000000000064
45661.60970187113,36.903,0.0,1.132,0.014000000000000012
46771.88479757174,36.521,0.0,1.13,0.128
45748.099310894366,35.56,0.0,1.131,0.427
44529.3426389121,33.825,0.0,1.134,0.67
42376.80224646832,30.447,0.0,1.139,0.753
40609.62656646774,28.887,0.0,1.146,0.683
41532.95655948285,27.977,0.0,1.152,0.51
38512.601260645024,27.238,0.0,1.156,0.215
34787.85338141019,26.743,0.0,1.158,0.06499999999999995
31891.705014068364,26.363,0.0,1.159,0.062
29631.94421948867,26.01,0.0,1.16,0.038999999999999924
28761.884117878253,25.698,0.0,1.161,0.013000000000000012
28020.319651411522,25.425,0.0,1.162,0.010999999999999954
27925.376187891467,25.129,0.0,1.163,0.025000000000000022
27897.75382411822,24.94,0.0,1.164,0.027000000000000024
27889.92616964013,24.882,0.0020000000000000018,1.166,0.025000000000000022
28184.476101743192,25.407,0.0050000000000000044,1.167,0.04199999999999998
28471.843905303816,27.312,0.007000000000000006,1.164,0.09200000000000003
31429.759300813934,29.218,0.008000000000000007,1.16,0.196
34297.106437089526,30.564,0.008000000000000007,1.157,0.309
37255.767638646656,31.402,0.008000000000000007,1.155,0.402
40563.4058094134,31.961,0.009000000000000008,1.153,0.404
42516.812424161275,32.571,0.013999999999999999,1.151,0.384
44144.04087154812,33.175,0.01899999999999999,1.148,0.288
46338.29816304898,33.64,0.021999999999999992,1.146,0.235
47854.488621534256,33.454,0.020000000000000018,1.145,0.308
48197.83002021605,32.646,0.016999999999999987,1.145,0.609
47185.882898614305,31.211,0.015,1.148,0.813
44750.90400708253,28.806,0.012999999999999998,1.153,0.897
42712.58435750136,27.389,0.011999999999999997,1.159,0.916
42369.160073229694,26.474,0.0030000000000000027,1.166,0.919
38115.12306072669,25.508,0.0,1.171,0.917
33363.19092419909,24.532,0.0,1.175,0.84
29991.62587751606,23.577,0.0,1.179,0.735
27875.581582523926,22.557,0.0,1.183,0.617
26726.234812937702,21.553,0.0,1.187,0.458
26473.53041836569,20.671,0.0,1.191,0.224
26724.548317637953,19.82,0.0,1.195,0.06499999999999995
27770.42748765491,19.116,0.0,1.198,0.032999999999999974
29744.126603416473,18.555,0.0,1.201,0.007000000000000006
33127.586475999444,18.907,0.0,1.203,0.004000000000000059
32122.788318614505,21.348,0.0,1.199,0.013000000000000012
33728.63703647243,24.894,0.0,1.188,0.02100000000000002
37185.323521240454,27.222,0.0,1.182,0.035999999999999976
41147.73666052035,28.87,0.0,1.177,0.062
44353.17382908499,30.269,0.0,1.172,0.10399999999999998
47103.57353320118,31.397,0.0,1.167,0.132
49161.8110649996,32.201,0.0,1.163,0.11599999999999999
51449.9130421178,32.629,0.0,1.159,0.09600000000000003
52931.1714069005,32.567,0.0,1.157,0.118
52646.36424936092,31.948,0.0,1.156,0.19000000000000003
50714.388621885526,30.462,0.0,1.158,0.248
48055.57637488528,27.523,0.0,1.16,0.252
44636.79086040985,26.112,0.0,1.164,0.245
43337.56319296026,24.636,0.0,1.168,0.255
37415.669313791164,23.388,0.0,1.172,0.273
31488.472623437247,22.324,0.0,1.176,0.257
28870.437078054925,21.637,0.0,1.179,0.276
26083.745534260946,21.122,0.0,1.182,0.245
24613.741185509967,20.698,0.0,1.185,0.24
25009.135368673335,20.282,0.0,1.187,0.221
25353.19226620825,19.892,0.0,1.19,0.201
25924.08608823637,19.43,0.0,1.192,0.15999999999999998
27933.77906669784,18.814,0.0,1.195,0.119
31009.836147048536,19.103,0.0,1.198,0.10299999999999998
30382.084942862755,21.791,0.0,1.196,0.07800000000000001
32189.283140280688,25.474,0.0,1.185,0.05499999999999999
36174.426158380535,27.909,0.0,1.179,0.035999999999999976
39471.75800009562,29.498,0.0,1.175,0.010999999999999954
43031.573929428865,30.863,0.0,1.17,0.0030000000000000027
45794.79938751921,31.927,0.0,1.166,0.008000000000000007
47898.55397999971,32.595,0.0,1.162,0.015000000000000013
49812.08519415997,32.779,0.0,1.159,0.014000000000000012
51206.32162160122,32.375,0.0,1.158,0.004999999999999949
50813.04508119623,31.34,0.0,1.159,0.0
49099.172936725816,29.346,0.0,1.162,0.0
46498.95315371271,25.349,0.0,1.168,0.0
44000.26379091522,23.872,0.0,1.175,0.0
43602.62130041336,23.061,0.0,1.179,0.0
