35596.63022246218,26.085519053315107,0.004724918855071258,1.163630569714072,0.8273836846451186
33411.73545213259,25.536969053315104,-0.003130468113213769,1.1641762625716197,0.6884483097741769
31930.05406817615,25.050519053315107,-0.004753413030708836,1.1653300790260201,0.44543733392922413
31656.706609591474,24.629619053315103,0.009763534783870292,1.1651832826103696,0.12198944650684079
32013.611254015057,24.280019053315105,0.0021435384553654124,1.1657899052795555,0.0038637382285091615
32801.541240854494,23.999419053315105,0.0022010856702171233,1.165392234305327,0.017931456084392006
33641.400774804024,24.935519053315105,0.013446718969611207,1.167470082386772,0.012092764229644781
34748.03195229011,27.859969053315105,0.012034472103970767,1.1645334436384371,0.011498713912705794
31334.0534334239,28.286580946684893,-0.01100430650454634,1.159944027208281,0.012459204944632485
40627.97982902646,33.4363190533151,-0.002265836385405423,1.1520522014667047,0.0195333566771434
41976.5971426687,35.639719053315105,-0.0033909621437759885,1.1471141737633175,0.015424002996471842
43448.761264933484,37.2577690533151,0.008881512233991112,1.1424701907204688,0.0128332979628204
44840.85507192815,38.422719053315106,-0.006449193712340401,1.1374348671779757,0.00523186570651224
47002.92348412643,39.079369053315105,0.013295468661702059,1.1345532565515581,0.007340971539808838
41928.83933363254,34.61738094668489,0.011300121565912591,1.1327957370447415,0.008018881934287903
49277.16449651455,38.749319053315105,-0.002635408567365355,1.1300989023970247,0.12956895515218836
41781.67629180187,33.475830946684894,-0.01114980232043708,1.1310236063500565,0.4211252233835363
48988.8885535576,32.001080946684894,0.00820648378121866,1.1345798678158228,0.661656986608337
46485.42882867662,29.129780946684892,0.002452158978698632,1.1390844998682346,0.7609302842769766
37098.75682300153,29.970219053315105,-0.006504315002857031,1.1469123468185578,0.6793027153977904
44910.736401867325,27.030280946684893,-0.012929417893869255,1.1525010330916796,0.510416078397496
40904.90615238701,26.402130946684892,0.003334674360738754,1.155713132411152,0.21921553824620957
38246.14808509005,25.981380946684894,-0.0011702992204226104,1.1579381923933287,0.06840469765974955
35124.63575969263,25.658380946684893,-0.0008927655648540145,1.1586961598545196,0.06393304651121956
33305.755078229566,25.358330946684895,0.013482289170691358,1.1596132288685839,0.04044305505717272
31961.034289327654,25.093130946684894,-0.007353790995126286,1.1616693733503993,0.003314551710436431
30564.48941300386,24.861080946684893,-0.004242390003166646,1.1613960378895114,0.010614765597843911
30355.82559339853,24.609480946684897,0.004015373336419853,1.1639527314069547,0.022920884001170594
30459.51137907831,24.448830946684897,-0.011111164752557995,1.164720863087075,0.02561041555471366
30631.418277523626,24.399530946684894,0.010658336717112249,1.1655296438912754,0.02465172557062839
30893.38192220599,24.845780946684894,0.0010197280743867443,1.1672243515200276,0.045400370118146016
31115.2359913093,28.158969053315108,0.007437829478206759,1.1641765478459292,0.08254056099634344
33563.867869437476,29.24337627449276,0.009493774029817353,1.1591818388452095,0.20444160027007197
36180.30778247569,31.898769053315107,-0.0037987933863977696,1.1562009456872773,0.2987905068842342
38922.413406001804,32.86246905331511,0.013485365613534195,1.1553474274569306,0.40190968360134866
41795.38261018569,33.505319053315105,0.019774371084329806,1.152653883738467,0.39755381869436673
44237.02169982309,32.66128688002725,0.01455608256713918,1.1520020096718826,0.38381940053232655
46541.380813694384,34.9014190533151,0.01185571720476876,1.1486243214716683,0.2866873666465629
43641.92901540464,31.843830946684896,0.014425811951340753,1.1466078544226914,0.24123406215269913
44322.338557028095,31.685730946684895,0.022667061976302583,1.1459412324162708,0.315765019033483
51212.203148051965,30.998930946684894,0.0270194374491302,1.1441384878211012,0.616826822023521
43290.54496890925,32.6428190533151,0.02632100022694557,1.1477452622188071,0.8084406840463294
48681.33393182759,27.734930946684894,0.01619721380808424,1.1525660637681165,0.894013757708958
39534.15139845931,28.247519053315106,0.02331847392652664,1.1592990099671363,0.9202556571859157
45014.11358952655,25.752730946684895,0.012011842125685054,1.1661697462754221,0.917773552858816
