26450.23749106899,25.938891363351274,-0.011033245785412066,1.1649667763059517,0.8062246038623939
25185.155553230434,26.378584142173615,-0.013853902883139146,1.1638331140047646,0.7137140642597167
35222.26695306963,25.786384142173617,0.003866518137458419,1.1674698203011893,0.4446050357445109
34992.08028775975,25.273984142173614,-0.0002430986816589209,1.1629393250645879,0.1526315121971344
34657.67576217829,24.848384142173614,-0.022921769377602513,1.1643800157114954,-0.009235309764848876
35698.58440005371,24.506784142173615,-0.02910623001678095,1.1670741634844293,0.03874364418657639
36163.20353510724,25.646384142173616,-0.03440856697229286,1.1671726756310203,0.012799989646452847
36916.27058155215,29.206584142173615,0.0006507337863873308,1.1629333167954023,-0.014530466186214896
27928.34961525422,26.33921585782638,0.004187349517790595,1.1584685205657994,0.029800718286816796
42976.60113211071,35.99518414217361,-0.017480292476925646,1.154786367393228,0.016905704298882163
44618.8488464063,38.677584142173615,0.013521384553381921,1.1457340516410857,0.008060776345311327
34375.14646922016,29.80061585782638,-0.0244480103672734,1.1412267625310732,0.020122168489995762
48281.30576800091,42.06558414217362,0.03412270696173225,1.1358283403936098,0.004212103571117565
36681.092135671155,30.751015857826385,-0.03497566473863342,1.136296935591373,0.02249284706656307
52268.990981508316,42.99798414217362,-0.024710580859653858,1.1313651564783918,0.03957307561994572
54159.985290469194,42.46318414217362,-0.008082951258564397,1.1289374380130217,0.1193264316215204
36436.36338117013,30.002215857826386,0.007866588332983093,1.1289963315499167,0.4082683085516443
54691.189573390846,28.961215857826385,-0.028937742791049714,1.131372343508305,0.6875359586912229
52134.24960085841,26.934415857826384,-0.03147518340663372,1.1378138482812532,0.7314426476838334
50055.01568561555,25.998415857826384,0.004279004123208696,1.1477235438644624,0.6822237473261996
50441.85987610353,25.452415857826384,-0.02704941645708736,1.1524378008319103,0.5278921655651978
45931.44023121327,25.009015857826384,-0.002391426427942489,1.158133820790349,0.1885755084515744
42784.30245447298,24.712015857826383,8.67078903248053e-05,1.159525319550514,0.054659229114129126
39299.777131649855,24.484015857826385,-0.03259517685910013,1.1604618216500617,0.05896173073322142
37070.73065297617,24.272215857826385,0.013678434264497538,1.159157576933824,0.024896216201106713
35630.428343515516,24.085015857826384,0.029575258373170266,1.1590890788009927,-0.006860494353650826
34275.94470356654,23.921215857826386,0.0077479559238282925,1.1598715342385213,0.00821032659909604
33779.604732061416,23.743615857826384,-0.00010071671116154701,1.1611567329768036,0.046160152806311305
33591.12134409564,23.630215857826386,0.022508928953311344,1.1621757280967688,0.05219427257476711
34033.235227373945,23.595415857826385,0.026835184548639826,1.167762704807336,0.006003404001643731
34319.237583399285,23.910415857826383,0.013445047660275919,1.168197565967078,0.032506736426388905
34303.96861064072,25.053415857826383,-0.02491907236829452,1.1638771836525956,0.08115691978004952
36381.853006226054,26.197015857826383,0.00670600749062536,1.1598986549840757,0.21872677087518153
38138.96882613684,27.004615857826384,-0.0017350021902315937,1.15757378239534,0.29816482429847413
40715.91581268157,29.625685513540134,0.023657776864750513,1.1561504216301712,0.3831491484732787
44003.728560335745,31.500658731434587,0.01843992380088333,1.1532549926966562,0.4064194659486061
46936.03684486127,28.208815857826384,0.0453123237575173,1.1537165427480183,0.35654412893124127
50022.26089511243,29.678708636648725,0.048746433617511103,1.1466713836137328,0.2838415374563784
39565.920127459394,28.850215857826385,0.02053337645950168,1.1457249959652822,0.23850326406333328
39427.579477957224,28.738615857826385,-0.006249602316430514,1.1463326539937153,0.28023925688170126
55886.37677340556,28.253815857826385,-0.016180339072126154,1.145495404747105,0.6252344609472623
55943.21740337767,27.392815857826385,0.03156923373937884,1.150550406169979,0.8034627633266872
54301.34132926326,25.949815857826387,-0.0193300102843752,1.1508728999339193,0.9237133011526701
52202.68502506184,25.099615857826382,0.029863090908910706,1.1615468252768018,0.9006800214175003
50300.6977399818,24.550615857826383,0.01742634043981227,1.1676400142192902,0.9430056124290886
44653.460921581864,23.971015857826384,0.02084709702511034,1.1694480261110436,0.939358852046166
39927.02608340886,23.385415857826384,0.028123866245423623,1.1744280940610052,0.8137357336245726
