33451.78610342931,25.7011730177717,0.002017238718214187,1.1632390648965745,0.8295055938820182
31471.178101769354,25.2003230177717,0.001516951110127368,1.1641258947891282,0.6923694461929031
29984.154152935163,24.756173017771705,0.0007821559108999732,1.1650927251533538,0.4412257819096126
29715.759683369717,24.3718730177717,0.0014166270644504209,1.1648806224436352,0.1322254777123687
29999.93089491938,24.052673017771703,0.002602142541774183,1.1646790946978145,0.014460962786228382
30843.623777296634,23.796473017771703,0.0042251464901235936,1.1662367147816313,0.014537558760222058
31477.102443010466,24.651173017771704,0.0004909705867598146,1.1667118702921535,0.011339538879508282
32974.873749339095,27.3213230177717,-0.0017365210097003425,1.1638079982425562,0.013882203319423303
35189.774681378716,29.8444730177717,0.002088145271041647,1.158937568529163,0.007409496482329525
39092.34439763708,32.4127730177717,-0.0038933347230279136,1.1528328176150127,0.00853323974079212
40345.7743928248,34.424573017771706,-0.0014452886373923501,1.1471762424620657,0.012317208841919502
41706.41275416307,35.9019230177717,0.0017461177732459032,1.1423307864511574,0.006181946197184596
43048.78364536909,36.9655730177717,0.0017480421440679295,1.1377332884349878,0.010446794189890751
45241.232670999205,37.565123017771704,0.00033160409697341464,1.1337439590047038,0.007840750157895815
44057.8364576043,36.1411269822283,-0.0025648650290251984,1.1316762200626256,0.017107505864900507
47142.107406035575,37.2637730177717,-0.0005660295266069759,1.1297115779902829,0.1289464599289713
44247.10921581106,34.8652769822283,-0.003990045290257205,1.1308819311524339,0.428049586913809
46477.80346618887,33.217026982228305,0.0032254783479300497,1.134301536140103,0.6688853516114064
43812.395716294865,30.007926982228298,-0.00041750068647269933,1.139116600960592,0.7551843258194948
39573.40541154372,29.248073017771702,-0.0013302019469756399,1.1461348773315738,0.6832849872214505
42430.8820075725,27.6614269822283,0.0038963796622327185,1.1518751801868534,0.5077392034984467
38455.57082131675,26.9593769822283,-0.0038777367719930456,1.155708639159051,0.2121843472901813
36070.96170864422,26.489126982228296,-0.001831806486692067,1.1578724718161837,0.06717135296578874
33141.3833542098,26.1281269822283,-0.001140559174653416,1.1592508365416183,0.062283822213830276
31468.550211209636,25.7927769822283,0.00297147943064488,1.1596776235410462,0.03570151187359871
30099.69537755924,25.4963769822283,0.0009932759097322774,1.1608490659085438,0.015032948094977294
28853.56889595164,25.237026982228297,-0.0018136530566983389,1.1617224242278443,0.008113175069778822
28614.66026502164,24.9558269822283,0.00037365428985075555,1.1633291069330418,0.021525452585594795
28758.025313154707,24.7762769822283,0.002584080254533744,1.1636842900670028,0.02593733923790148
28906.032237040898,24.7211769822283,0.0005858487694327952,1.1661939547942668,0.02770460314504347
29267.693676809555,25.219926982228298,0.006577950557107942,1.1670928808870178,0.039443963828059925
