32074.716179254425,25.509,0.0,1.163,0.832
30106.330039064764,25.032,0.0,1.164,0.693
28300.798478289304,24.609,0.0,1.165,0.442
27699.667226400532,24.243,0.0,1.165,0.132
28027.062017315227,23.939,0.0,1.165,0.01200000000000001
28990.95689446616,23.695,0.0,1.166,0.01200000000000001
29648.255733643226,24.509,0.0,1.167,0.01200000000000001
31132.532459401737,27.052,0.0,1.164,0.010999999999999954
34450.9657232612,29.455,0.0,1.159,0.010000000000000064
38637.065699413186,31.901,0.0,1.153,0.010000000000000064
40261.44569650854,33.817,0.0,1.147,0.009000000000000008
41869.05545917874,35.224,0.0,1.142,0.009000000000000008
42936.24743528431,36.237,0.0,1.138,0.009000000000000008
44760.63005042201,36.808,0.0,1.134,0.010000000000000064
46336.81632947884,36.903,0.0,1.132,0.014000000000000012
47569.93593538643,36.521,0.0,1.13,0.128
46761.60605554748,35.56,0.0,1.131,0.427
45735.55002437203,33.825,0.0,1.134,0.67
43424.56608545865,30.447,0.0,1.139,0.753
41306.20191233612,28.887,0.0,1.146,0.683
42201.69256634085,27.977,0.0,1.152,0.51
38047.03282088999,27.238,0.0,1.156,0.215
34815.902523552824,26.743,0.0,1.158,0.06499999999999995
31646.49666014905,26.363,0.0,1.159,0.062
29902.062838143698,26.01,0.0,1.16,0.038999999999999924
27814.5091644354,25.698,0.0,1.161,0.013000000000000012
26864.13441651167,25.425,0.0,1.162,0.010999999999999954
26642.285740362884,25.129,0.0,1.163,0.025000000000000022
27078.842092094088,24.94,0.0,1.164,0.027000000000000024
27020.736097924673,24.882,0.0020000000000000018,1.166,0.025000000000000022
26816.072745427708,25.407,0.0050000000000000044,1.167,0.04199999999999998
27448.15629327599,27.312,0.007000000000000006,1.164,0.09200000000000003
31384.248226825588,29.218,0.008000000000000007,1.16,0.196
34568.53888239033,30.564,0.008000000000000007,1.157,0.309
37429.887910519916,31.402,0.008000000000000007,1.155,0.402
40975.38058550895,31.961,0.009000000000000008,1.153,0.404
43221.47868077087,32.571,0.013999999999999999,1.151,0.384
45289.91227032761,33.175,0.01899999999999999,1.148,0.288
47420.16590078551,33.64,0.021999999999999992,1.146,0.235
48966.720810389605,33.454,0.020000000000000018,1.145,0.308
49183.356402220736,32.646,0.016999999999999987,1.145,0.609
48201.88191670153,31.211,0.015,1.148,0.813
45980.73930898935,28.806,0.012999999999999998,1.153,0.897
43751.202125090465,27.389,0.011999999999999997,1.159,0.916
43038.80887615727,26.474,0.0030000000000000027,1.166,0.919
37248.255925643505,25.508,0.0,1.171,0.917
32763.849029282763,24.532,0.0,1.175,0.84
28963.670083592413,23.577,0.0,1.179,0.735
27341.86146111588,22.557,0.0,1.183,0.617
25453.557998752087,21.553,0.0,1.187,0.458
25324.04911764601,20.671,0.0,1.191,0.224
25352.872329142694,19.82,0.0,1.195,0.06499999999999995
27022.367587822133,19.116,0.0,1.198,0.032999999999999974
28791.771252806157,18.555,0.0,1.201,0.007000000000000006
32238.979750825158,18.907,0.0,1.203,0.004000000000000059
31273.77355776502,21.348,0.0,1.199,0.013000000000000012
34015.248507489254,24.894,0.0,1.188,0.02100000000000002
37395.93213079288,27.222,0.0,1.182,0.035999999999999976
41700.10516985184,28.87,0.0,1.177,0.062
44493.138377054405,30.269,0.0,1.172,0.10399999999999998
48008.0125615236,31.397,0.0,1.167,0.132
50481.62006558071,32.201,0.0,1.163,0.11599999999999999
52541.417531687315,32.629,0.0,1.159,0.09600000000000003
54166.27525505232,32.567,0.0,1.157,0.118
53649.837835675185,31.948,0.0,1.156,0.19000000000000003
52056.30299989967,30.462,0.0,1.158,0.248
49266.17998238807,27.523,0.0,1.16,0.252
45305.91778788372,26.112,0.0,1.164,0.245
43961.13889686779,24.636,0.0,1.168,0.255
36601.764773903866,23.388,0.0,1.172,0.273
30984.370961442226,22.324,0.0,1.176,0.257
27224.68856983393,21.637,0.0,1.179,0.276
25470.88243509995,21.122,0.0,1.182,0.245
23638.788888188246,20.698,0.0,1.185,0.24
23496.23933445076,20.282,0.0,1.187,0.221
22913.901168045202,19.892,0.0,1.19,0.201
24911.79420344251,19.43,0.0,1.192,0.15999999999999998
27198.202150200705,18.814,0.0,1.195,0.119
29867.152644678237,19.103,0.0,1.198,0.10299999999999998
29284.34871670048,21.791,0.0,1.196,0.07800000000000001
32310.82835826075,25.474,0.0,1.185,0.05499999999999999
36558.53862415045,27.909,0.0,1.179,0.035999999999999976
39924.306588112384,29.498,0.0,1.175,0.010999999999999954
43459.79290837822,30.863,0.0,1.17,0.0030000000000000027
46516.01775766237,31.927,0.0,1.166,0.008000000000000007
49078.43596479148,32.595,0.0,1.162,0.015000000000000013
50574.28059907869,32.779,0.0,1.159,0.014000000000000012
52324.37169943701,32.375,0.0,1.158,0.004999999999999949
51695.177216630385,31.34,0.0,1.159,0.0
50365.82508734775,29.346,0.0,1.162,0.0
47668.25133800776,25.349,0.0,1.168,0.0
