33053.39823471036,25.509,0.0,1.163,0.832
29875.23404699152,25.032,0.0,1.164,0.693
29183.587943519895,24.609,0.0,1.165,0.442
28637.264068212957,24.243,0.0,1.165,0.132
28540.36999062306,23.939,0.0,1.165,0.01200000000000001
29223.870800009052,23.695,0.0,1.166,0.01200000000000001
30374.0343210069,24.509,0.0,1.167,0.01200000000000001
31589.21413142448,27.052,0.0,1.164,0.010999999999999954
34428.72206679449,29.455,0.0,1.159,0.010000000000000064
38039.16442087651,31.901,0.0,1.153,0.010000000000000064
39534.75388309271,33.817,0.0,1.147,0.009000000000000008
41134.07833874017,35.224,0.0,1.142,0.009000000000000008
41947.17423497049,36.237,0.0,1.138,0.009000000000000008
43811.27915139732,36.808,0.0,1.134,0.010000000000000064
45625.896054733195,36.903,0.0,1.132,0.014000000000000012
46805.164713710845,36.521,0.0,1.13,0.128
46289.37590591659,35.56,0.0,1.131,0.427
45129.61482730974,33.825,0.0,1.134,0.67
42939.82022314462,30.447,0.0,1.139,0.753
41031.199860360364,28.887,0.0,1.146,0.683
41788.57024928488,27.977,0.0,1.152,0.51
37699.425601986746,27.238,0.0,1.156,0.215
34555.43503325242,26.743,0.0,1.158,0.06499999999999995
32190.485167750812,26.363,0.0,1.159,0.062
29566.886810062395,26.01,0.0,1.16,0.038999999999999924
28262.175466742887,25.698,0.0,1.161,0.013000000000000012
27691.583209639328,25.425,0.0,1.162,0.010999999999999954
27715.067895966295,25.129,0.0,1.163,0.025000000000000022
27303.216259934095,24.94,0.0,1.164,0.027000000000000024
27569.839712298344,24.882,0.0020000000000000018,1.166,0.025000000000000022
28191.629539196736,25.407,0.0050000000000000044,1.167,0.04199999999999998
28452.301803358478,27.312,0.007000000000000006,1.164,0.09200000000000003
31611.905016634217,29.218,0.008000000000000007,1.16,0.196
34359.994656388524,30.564,0.008000000000000007,1.157,0.309
36998.75490596167,31.402,0.008000000000000007,1.155,0.402
40803.82302259681,31.961,0.009000000000000008,1.153,0.404
43010.169378648534,32.571,0.013999999999999999,1.151,0.384
44522.13955204944,33.175,0.01899999999999999,1.148,0.288
46490.8826328739,33.64,0.021999999999999992,1.146,0.235
48336.599788133186,33.454,0.020000000000000018,1.145,0.308
48897.72218458993,32.646,0.016999999999999987,1.145,0.609
47660.730752414034,31.211,0.015,1.148,0.813
45304.11726411352,28.806,0.012999999999999998,1.153,0.897
43318.152949829004,27.389,0.011999999999999997,1.159,0.916
42726.55862769006,26.474,0.0030000000000000027,1.166,0.919
37051.4502989442,25.508,0.0,1.171,0.917
32960.7439549639,24.532,0.0,1.175,0.84
29918.66332789648,23.577,0.0,1.179,0.735
27522.433323991016,22.557,0.0,1.183,0.617
26051.9081269629,21.553,0.0,1.187,0.458
26337.011269928567,20.671,0.0,1.191,0.224
26441.391787919194,19.82,0.0,1.195,0.06499999999999995
27258.69849332824,19.116,0.0,1.198,0.032999999999999974
29501.28587483682,18.555,0.0,1.201,0.007000000000000006
33346.360674520954,18.907,0.0,1.203,0.004000000000000059
31978.305841327146,21.348,0.0,1.199,0.013000000000000012
34377.41032271202,24.894,0.0,1.188,0.02100000000000002
37360.67484103806,27.222,0.0,1.182,0.035999999999999976
40969.703987719644,28.87,0.0,1.177,0.062
44630.76521793763,30.269,0.0,1.172,0.10399999999999998
47438.46456599317,31.397,0.0,1.167,0.132
49679.02633624157,32.201,0.0,1.163,0.11599999999999999
51316.411617350066,32.629,0.0,1.159,0.09600000000000003
53526.601577181966,32.567,0.0,1.157,0.118
53678.24229159532,31.948,0.0,1.156,0.19000000000000003
51536.415572664315,30.462,0.0,1.158,0.248
48519.2559194613,27.523,0.0,1.16,0.252
45491.58479949219,26.112,0.0,1.164,0.245
43964.18547630924,24.636,0.0,1.168,0.255
35827.30003406879,23.388,0.0,1.172,0.273
31105.014796036437,22.324,0.0,1.176,0.257
29124.696054762324,21.637,0.0,1.179,0.276
25349.889809055414,21.122,0.0,1.182,0.245
23744.709356257146,20.698,0.0,1.185,0.24
24733.56085904802,20.282,0.0,1.187,0.221
24751.07935036454,19.892,0.0,1.19,0.201
25451.527577021334,19.43,0.0,1.192,0.15999999999999998
27557.23203747835,18.814,0.0,1.195,0.119
31051.426028128804,19.103,0.0,1.198,0.10299999999999998
30096.44119933794,21.791,0.0,1.196,0.07800000000000001
32457.81643387416,25.474,0.0,1.185,0.05499999999999999
36179.647260028374,27.909,0.0,1.179,0.035999999999999976
39148.456463090304,29.498,0.0,1.175,0.010999999999999954
43350.99588002839,30.863,0.0,1.17,0.0030000000000000027
46131.220461869285,31.927,0.0,1.166,0.008000000000000007
48136.19006734266,32.595,0.0,1.162,0.015000000000000013
49624.23649720534,32.779,0.0,1.159,0.014000000000000012
51636.25389509674,32.375,0.0,1.158,0.004999999999999949
51900.83455240706,31.34,0.0,1.159,0.0
49823.03007026788,29.346,0.0,1.162,0.0
46829.69201330292,25.349,0.0,1.168,0.0
