32814.807722768914,25.509,0.0,1.163,0.832
29844.367852568772,25.032,0.0,1.164,0.693
28487.179421541125,24.609,0.0,1.165,0.442
27970.48038786027,24.243,0.0,1.165,0.132
28028.652877339016,23.939,0.0,1.165,0.01200000000000001
28942.78272921319,23.695,0.0,1.166,0.01200000000000001
30410.088720405318,24.509,0.0,1.167,0.01200000000000001
31251.853250066048,27.052,0.0,1.164,0.010999999999999954
33916.73334299452,29.455,0.0,1.159,0.010000000000000064
38106.36665658711,31.901,0.0,1.153,0.010000000000000064
39952.44191236879,33.817,0.0,1.147,0.009000000000000008
41151.95019281248,35.224,0.0,1.142,0.009000000000000008
42586.73751990601,36.237,0.0,1.138,0.009000000000000008
44672.585082419704,36.808,0.0,1.134,0.010000000000000064
45759.20093205864,36.903,0.0,1.132,0.014000000000000012
46711.07828410207,36.521,0.0,1.13,0.128
46235.26536069715,35.56,0.0,1.131,0.427
44977.9235272301,33.825,0.0,1.134,0.67
42784.501287112515,30.447,0.0,1.139,0.753
40809.04592383598,28.887,0.0,1.146,0.683
41645.14695946026,27.977,0.0,1.152,0.51
38103.807302789624,27.238,0.0,1.156,0.215
33977.0780818164,26.743,0.0,1.158,0.06499999999999995
31325.91677658309,26.363,0.0,1.159,0.062
29578.517694095386,26.01,0.0,1.16,0.038999999999999924
28065.90987468605,25.698,0.0,1.161,0.013000000000000012
26907.281288575712,25.425,0.0,1.162,0.010999999999999954
27109.266561594897,25.129,0.0,1.163,0.025000000000000022
26991.75231607605,24.94,0.0,1.164,0.027000000000000024
27301.31102324609,24.882,0.0020000000000000018,1.166,0.025000000000000022
27634.009690580926,25.407,0.0050000000000000044,1.167,0.04199999999999998
28003.69457227165,27.312,0.007000000000000006,1.164,0.09200000000000003
30972.886614089504,29.218,0.008000000000000007,1.16,0.196
34308.049958349955,30.564,0.008000000000000007,1.157,0.309
36831.324500651535,31.402,0.008000000000000007,1.155,0.402
40307.26408463709,31.961,0.009000000000000008,1.153,0.404
42970.73250636419,32.571,0.013999999999999999,1.151,0.384
45066.66896361866,33.175,0.01899999999999999,1.148,0.288
46987.4668397366,33.64,0.021999999999999992,1.146,0.235
48604.05964141554,33.454,0.020000000000000018,1.145,0.308
48680.37658724415,32.646,0.016999999999999987,1.145,0.609
47503.04879810101,31.211,0.015,1.148,0.813
45211.11172614961,28.806,0.012999999999999998,1.153,0.897
42994.06588329439,27.389,0.011999999999999997,1.159,0.916
42538.33847336057,26.474,0.0030000000000000027,1.166,0.919
37653.45372891078,25.508,0.0,1.171,0.917
32624.406763281266,24.532,0.0,1.175,0.84
29341.497319642305,23.577,0.0,1.179,0.735
27442.21899877634,22.557,0.0,1.183,0.617
25833.41334510206,21.553,0.0,1.187,0.458
25436.43106207936,20.671,0.0,1.191,0.224
25969.251082619252,19.82,0.0,1.195,0.06499999999999995
26859.795023493803,19.116,0.0,1.198,0.032999999999999974
29196.959103151246,18.555,0.0,1.201,0.007000000000000006
32981.89672996033,18.907,0.0,1.203,0.004000000000000059
31957.37318139482,21.348,0.0,1.199,0.013000000000000012
33957.33777985854,24.894,0.0,1.188,0.02100000000000002
37423.733963091276,27.222,0.0,1.182,0.035999999999999976
41224.559694132055,28.87,0.0,1.177,0.062
44378.30647416805,30.269,0.0,1.172,0.10399999999999998
47526.11374896011,31.397,0.0,1.167,0.132
50243.40591894227,32.201,0.0,1.163,0.11599999999999999
51884.02829602467,32.629,0.0,1.159,0.09600000000000003
53780.956021113714,32.567,0.0,1.157,0.118
53534.63062411368,31.948,0.0,1.156,0.19000000000000003
51528.36525522531,30.462,0.0,1.158,0.248
48447.79154289576,27.523,0.0,1.16,0.252
45043.17053833601,26.112,0.0,1.164,0.245
43662.321839077435,24.636,0.0,1.168,0.255
37289.398969447,23.388,0.0,1.172,0.273
31415.159755981324,22.324,0.0,1.176,0.257
28241.19439962292,21.637,0.0,1.179,0.276
25306.478428142185,21.122,0.0,1.182,0.245
23543.429698801185,20.698,0.0,1.185,0.24
23578.28834815621,20.282,0.0,1.187,0.221
23978.286913670046,19.892,0.0,1.19,0.201
24868.760003755204,19.43,0.0,1.192,0.15999999999999998
27321.011213648286,18.814,0.0,1.195,0.119
30675.889182650855,19.103,0.0,1.198,0.10299999999999998
29810.807405052597,21.791,0.0,1.196,0.07800000000000001
32001.59142526094,25.474,0.0,1.185,0.05499999999999999
36251.59817184174,27.909,0.0,1.179,0.035999999999999976
39533.813458470766,29.498,0.0,1.175,0.010999999999999954
43130.47999729185,30.863,0.0,1.17,0.0030000000000000027
46179.43417124158,31.927,0.0,1.166,0.008000000000000007
48791.0085906644,32.595,0.0,1.162,0.015000000000000013
50179.260305747826,32.779,0.0,1.159,0.014000000000000012
51881.83042547135,32.375,0.0,1.158,0.004999999999999949
51683.42327311095,31.34,0.0,1.159,0.0
49913.673055077394,29.346,0.0,1.162,0.0
46917.59109780073,25.349,0.0,1.168,0.0
44251.053563608344,23.872,0.0,1.175,0.0
