32391.91588069377,25.509,0.0,1.163,0.832
29936.99531627835,25.032,0.0,1.164,0.693
28940.829599641867,24.609,0.0,1.165,0.442
28041.900901479363,24.243,0.0,1.165,0.132
28278.618924394395,23.939,0.0,1.165,0.01200000000000001
29293.770055585854,23.695,0.0,1.166,0.01200000000000001
30309.734685439013,24.509,0.0,1.167,0.01200000000000001
31262.09526256072,27.052,0.0,1.164,0.010999999999999954
34094.34871247151,29.455,0.0,1.159,0.010000000000000064
38050.734556186275,31.901,0.0,1.153,0.010000000000000064
39427.512287244346,33.817,0.0,1.147,0.009000000000000008
40697.436282807415,35.224,0.0,1.142,0.009000000000000008
42103.7656079142,36.237,0.0,1.138,0.009000000000000008
44322.03826523915,36.808,0.0,1.134,0.010000000000000064
45969.45336717875,36.903,0.0,1.132,0.014000000000000012
46676.08729115892,36.521,0.0,1.13,0.128
45832.091560390996,35.56,0.0,1.131,0.427
45099.43467239098,33.825,0.0,1.134,0.67
43047.022060726995,30.447,0.0,1.139,0.753
40938.638647190615,28.887,0.0,1.146,0.683
41705.70144377665,27.977,0.0,1.152,0.51
38143.814667385355,27.238,0.0,1.156,0.215
34884.718469915075,26.743,0.0,1.158,0.06499999999999995
32277.640511236903,26.363,0.0,1.159,0.062
29868.285647849363,26.01,0.0,1.16,0.038999999999999924
28281.282341828646,25.698,0.0,1.161,0.013000000000000012
26941.893717416464,25.425,0.0,1.162,0.010999999999999954
27015.94761619356,25.129,0.0,1.163,0.025000000000000022
26894.587560407468,24.94,0.0,1.164,0.027000000000000024
27498.565549938434,24.882,0.0020000000000000018,1.166,0.025000000000000022
28110.798677042567,25.407,0.0050000000000000044,1.167,0.04199999999999998
28612.182061366948,27.312,0.007000000000000006,1.164,0.09200000000000003
31659.043781963006,29.218,0.008000000000000007,1.16,0.196
34600.20915891783,30.564,0.008000000000000007,1.157,0.309
37181.186042676934,31.402,0.008000000000000007,1.155,0.402
40521.4376926907,31.961,0.009000000000000008,1.153,0.404
43110.915963614345,32.571,0.013999999999999999,1.151,0.384
45243.02744798257,33.175,0.01899999999999999,1.148,0.288
47257.089872941724,33.64,0.021999999999999992,1.146,0.235
48469.76402725652,33.454,0.020000000000000018,1.145,0.308
48553.96732290507,32.646,0.016999999999999987,1.145,0.609
47386.19264873383,31.211,0.015,1.148,0.813
44958.514167772904,28.806,0.012999999999999998,1.153,0.897
43017.060554058604,27.389,0.011999999999999997,1.159,0.916
42786.22442076765,26.474,0.0030000000000000027,1.166,0.919
37666.03373121595,25.508,0.0,1.171,0.917
32976.78322620377,24.532,0.0,1.175,0.84
29446.445090293197,23.577,0.0,1.179,0.735
27755.603668022643,22.557,0.0,1.183,0.617
26285.88444269919,21.553,0.0,1.187,0.458
25847.182781602103,20.671,0.0,1.191,0.224
25836.661498891746,19.82,0.0,1.195,0.06499999999999995
26722.74722740443,19.116,0.0,1.198,0.032999999999999974
29224.591558121556,18.555,0.0,1.201,0.007000000000000006
33128.069782755105,18.907,0.0,1.203,0.004000000000000059
32130.562190978984,21.348,0.0,1.199,0.013000000000000012
34567.482623002,24.894,0.0,1.188,0.02100000000000002
37766.336411928954,27.222,0.0,1.182,0.035999999999999976
41406.538068018606,28.87,0.0,1.177,0.062
44620.32134028505,30.269,0.0,1.172,0.10399999999999998
47659.022101782815,31.397,0.0,1.167,0.132
