31887.870554600653,25.7011730177717,0.002492668607043086,1.1627171877074354,0.8304604542686449
29299.082927375264,25.2003230177717,-0.0009567433502417899,1.1640049766635312,0.6964882354332242
28172.74277076233,24.756173017771705,-0.0004655116572978013,1.1649333038712641,0.442620550657365
27394.820887768,24.3718730177717,-0.002788932894054602,1.1653301982588173,0.13472703466262037
27902.146708563974,24.052673017771703,0.000995432227731352,1.164974587029142,0.009109043304728892
28113.633872806346,23.796473017771703,0.0014626594099963197,1.1662888450632094,0.009230273658279109
29339.357669196037,24.651173017771704,0.003691274228700414,1.1671125738980623,0.015194665705523303
30833.350577763063,27.3213230177717,-0.0016156053230610423,1.1636688250512277,0.0076697230938626015
34026.85923226319,29.065526982228295,-0.002273110036655035,1.1589582490995414,0.007945212946204039
37110.101154210184,32.4127730177717,0.004076125765413746,1.1526625092117064,0.010940919751994183
38938.729833407386,34.424573017771706,0.0032261797480630516,1.147177850687789,0.010653136475273772
40661.81380195321,35.9019230177717,-0.0024436162446258847,1.1416930100184326,0.011076328321661721
42091.15777377156,36.9655730177717,0.0038664772628909383,1.1381493610531166,0.006474257620613211
44339.11036018862,37.565123017771704,-0.0031851717074531383,1.1342433450754785,0.01236767514152759
46043.56271837928,37.6648730177717,-0.002084378678743809,1.132133375215117,0.015283268020785112
46834.53375300324,37.2637730177717,0.0023892142709232844,1.1301793085220044,0.12482030021731311
47094.68122793739,34.8652769822283,-0.00041733988267916855,1.1310784561259961,0.425821753052411
45749.25607241427,33.217026982228305,0.004013804285598527,1.1339030534657648,0.6726564217706483
43041.202791909905,30.007926982228298,0.00021631293944046615,1.138716420947006,0.7563325019009486
41477.29361137628,29.248073017771702,-0.00015089781475929875,1.1459106061978286,0.685452725232609
41225.1264774473,27.6614269822283,0.003473620072891065,1.1519729839061452,0.5089158687537009
37977.29245795763,27.5166230177717,-0.0014356036395941352,1.1558237324420726,0.21627782696859862
34025.60278501046,26.489126982228296,-0.0011042871203076343,1.158286712452949,0.0658559027525556
30929.146114198797,26.1281269822283,0.004023329961435784,1.15931011348516,0.06315463022066842
29164.632409991933,25.7927769822283,9.640916901018648e-05,1.1601456964970138,0.04127764379979276
27812.96361205901,25.4963769822283,0.0022069857882075217,1.1611313160942591,0.010094643696144046
26548.17445684743,25.237026982228297,0.0035844411935667675,1.1623054498790086,0.008466102057087532
26282.6310326826,24.9558269822283,-0.004091430642225391,1.1631507782741635,0.023360174506462772
26440.558879107106,24.7762769822283,0.0007991857023811055,1.163701323370123,0.02594109693005564
26280.331221665474,24.7211769822283,-0.0024827146129544897,1.1662537618988968,0.023195547945546624
