32894.64976117502,25.509,0.0,1.163,0.832
30331.412547511314,25.032,0.0,1.164,0.693
28917.456737158147,24.609,0.0,1.165,0.442
28762.26392597568,24.243,0.0,1.165,0.132
29204.380901945915,23.939,0.0,1.165,0.01200000000000001
29219.753602484896,23.695,0.0,1.166,0.01200000000000001
30194.334525893464,24.509,0.0,1.167,0.01200000000000001
31696.125783988213,27.052,0.0,1.164,0.010999999999999954
34326.75635265806,29.455,0.0,1.159,0.010000000000000064
38320.73691700663,31.901,0.0,1.153,0.010000000000000064
39698.75301621635,33.817,0.0,1.147,0.009000000000000008
40466.09561765239,35.224,0.0,1.142,0.009000000000000008
42244.93964227789,36.237,0.0,1.138,0.009000000000000008
44454.40561417262,36.808,0.0,1.134,0.010000000000000064
45955.77522729284,36.903,0.0,1.132,0.014000000000000012
46566.83206373627,36.521,0.0,1.13,0.128
45891.38585228415,35.56,0.0,1.131,0.427
44778.933679337206,33.825,0.0,1.134,0.67
42942.36072348565,30.447,0.0,1.139,0.753
41276.02192521802,28.887,0.0,1.146,0.683
42051.8360295234,27.977,0.0,1.152,0.51
38754.249209307454,27.238,0.0,1.156,0.215
34259.45885278788,26.743,0.0,1.158,0.06499999999999995
31777.191320721882,26.363,0.0,1.159,0.062
29509.534002421082,26.01,0.0,1.16,0.038999999999999924
28211.889603680374,25.698,0.0,1.161,0.013000000000000012
27208.395587537554,25.425,0.0,1.162,0.010999999999999954
27323.183416647713,25.129,0.0,1.163,0.025000000000000022
27241.589578629384,24.94,0.0,1.164,0.027000000000000024
27321.40891021188,24.882,0.0020000000000000018,1.166,0.025000000000000022
28046.172143210268,25.407,0.0050000000000000044,1.167,0.04199999999999998
28582.49440747238,27.312,0.007000000000000006,1.164,0.09200000000000003
31514.971780266114,29.218,0.008000000000000007,1.16,0.196
34510.06075925752,30.564,0.008000000000000007,1.157,0.309
36939.68327193257,31.402,0.008000000000000007,1.155,0.402
40029.30273673655,31.961,0.009000000000000008,1.153,0.404
42700.02985421244,32.571,0.013999999999999999,1.151,0.384
45117.32106934111,33.175,0.01899999999999999,1.148,0.288
47381.09708022449,33.64,0.021999999999999992,1.146,0.235
48735.66643563214,33.454,0.020000000000000018,1.145,0.308
48815.192294701475,32.646,0.016999999999999987,1.145,0.609
47683.29697565945,31.211,0.015,1.148,0.813
45230.85926049747,28.806,0.012999999999999998,1.153,0.897
43322.026805863294,27.389,0.011999999999999997,1.159,0.916
42813.75678406811,26.474,0.0030000000000000027,1.166,0.919
37948.71138123197,25.508,0.0,1.171,0.917
32717.90988470415,24.532,0.0,1.175,0.84
29474.91518488191,23.577,0.0,1.179,0.735
27436.561201416505,22.557,0.0,1.183,0.617
25937.54789629207,21.553,0.0,1.187,0.458
25451.610499711467,20.671,0.0,1.191,0.224
26103.262517612297,19.82,0.0,1.195,0.06499999999999995
27072.021052719818,19.116,0.0,1.198,0.032999999999999974
29217.46279261051,18.555,0.0,1.201,0.007000000000000006
32954.41534297158,18.907,0.0,1.203,0.004000000000000059
32234.525107472487,21.348,0.0,1.199,0.013000000000000012
34044.53961603721,24.894,0.0,1.188,0.02100000000000002
37514.231764474775,27.222,0.0,1.182,0.035999999999999976
40982.71786922316,28.87,0.0,1.177,0.062
43998.650076950755,30.269,0.0,1.172,0.10399999999999998
47457.08572341173,31.397,0.0,1.167,0.132
50448.89441193171,32.201,0.0,1.163,0.11599999999999999
52623.09015555095,32.629,0.0,1.159,0.09600000000000003
53736.7504868557,32.567,0.0,1.157,0.118
53271.94100768714,31.948,0.0,1.156,0.19000000000000003
51725.77036247242,30.462,0.0,1.158,0.248
49069.20617669237,27.523,0.0,1.16,0.252
45775.94217550883,26.112,0.0,1.164,0.245
43923.79070499154,24.636,0.0,1.168,0.255
37023.11081718789,23.388,0.0,1.172,0.273
30726.828811613468,22.324,0.0,1.176,0.257
28144.885611430225,21.637,0.0,1.179,0.276
25740.488751716308,21.122,0.0,1.182,0.245
23980.452823282023,20.698,0.0,1.185,0.24
23656.68881630286,20.282,0.0,1.187,0.221
24770.725611354217,19.892,0.0,1.19,0.201
25516.08761161467,19.43,0.0,1.192,0.15999999999999998
27521.09648282133,18.814,0.0,1.195,0.119
31110.585070985562,19.103,0.0,1.198,0.10299999999999998
30569.766775759035,21.791,0.0,1.196,0.07800000000000001
