27593.96704144606,26.469865088858512,0.01713706591460598,1.1616406226805467,0.834730888653515
34932.05046412241,25.87361508885851,-0.008532497135210648,1.1642536981454654,0.6934782517950207
33466.94054899981,25.344865088858512,0.01895961834667917,1.1656028778831846,0.44273332419950545
33295.858725984195,24.88736508885851,0.016131495149430228,1.1649813918572982,0.13258853590101627
33744.864702348044,24.50736508885851,-0.001194940869436334,1.1656743655116961,-0.005324621399196927
34611.00700992427,24.20236508885851,0.0046951505532899784,1.16637871321576,0.028970779699014515
35134.864918606945,25.219865088858512,-0.005402316683593533,1.1671942569518927,-0.003880889214449179
36083.42005182184,28.39861508885851,-0.007499992588797938,1.1648009440330886,0.0044579499905846864
29724.734292342055,27.507634911141487,-0.017026596067491684,1.1590302400159673,0.02428772846581606
41930.351301438546,34.45986508885851,0.00758690564622988,1.1542886042161988,0.01300060690076038
43165.014974527585,36.85486508885851,-0.014231675331529442,1.1484285560724694,0.015007963860307227
44982.73887835274,38.61361508885851,0.00802613222517376,1.1422052640698381,0.024947382052599
46538.46513692167,39.879865088858516,-0.012166096136947996,1.1393454014257742,0.00883933787013702
48670.50116999343,40.59361508885851,0.012213190934583201,1.1341035629258718,0.02580007170761528
39868.397272532464,33.09363491114149,0.010010393861431682,1.1314112801051495,0.00739523094798189
51319.973722363255,40.23486508885851,0.011603875750044429,1.1297390609923843,0.12109791198082942
39510.639789393485,32.086384911141494,-0.02189666983500807,1.1311338821188517,0.43842023839691485
51371.56614681642,30.78513491114149,0.0031777960063813504,1.1332986659451776,0.6830817641270435
49076.375813570565,28.251634911141487,0.0196319340589797,1.1383402791875306,0.767235973478687
34907.17884078485,30.69236508885851,0.0007871574493544531,1.146997739320109,0.6762043086220132
47312.720476703995,26.39913491114149,-0.016754703360872175,1.1514574875157122,0.5252896050523163
32138.89595669008,28.63111508885851,0.0024953965317049964,1.157139282078308,0.2011900704326194
40353.52462305421,25.473634911141488,0.01765928430083738,1.159612767311966,0.06944209222229986
36998.782504426694,25.18863491114149,-0.008533904645161933,1.1587225459042936,0.07089563262806015
35129.23437335426,24.923884911141492,0.013113379281072965,1.1610030355901921,0.040049808494526384
33642.16610570805,24.68988491114149,0.003967227438602033,1.1618860521902339,0.012664401178738405
32061.335275614056,24.48513491114149,0.011063855790405613,1.1604509008916586,0.0011673939661698829
31818.539283060956,24.263134911141492,-0.0054872054938537584,1.1635922589777303,0.02717079049470844
31840.2466790855,24.12138491114149,0.00029916834803622727,1.1645394115984078,0.04306052050285275
32279.80882531751,24.077884911141492,0.016703116868343443,1.167081642462849,0.020383822199233237
32584.98121424872,24.47163491114149,0.025376819827901673,1.1679304496133254,0.028927395383878785
32506.743860757502,27.570501466261284,0.016907684754490934,1.1636961536516077,0.07853186454982292
34746.47411772295,27.32988491114149,-0.0063074296738541424,1.1599563048190942,0.18726606594105538
37139.95603154714,30.502619329466356,0.019005191550838546,1.157108169513836,0.29173664681931216
39805.48789019389,31.39404754124869,0.02617756914282514,1.1564447125971729,0.40262135078395744
42765.80557792695,34.23541055352575,0.03139396904197411,1.151626991399797,0.41321202532378554
39220.76787272915,29.84463491114149,0.026339739164233766,1.1504023193897044,0.3788753796155285
47956.96156215335,31.29812710248629,-0.0025652661529316223,1.1466748891754168,0.28012346969475177
41981.78834620313,30.64638491114149,0.009080388445872667,1.1475089514728438,0.2516282928763457
42298.32076444034,30.50688491114149,0.020478004998204083,1.1460684753109271,0.31712799706856964
