40130.953882983056,25.624973989023186,-0.036815504116776754,1.1631035430037597,0.8539461587124604
26113.636153606058,26.546907159945317,0.020328848873873054,1.1659006401379843,0.7125076288109574
35724.415047962095,23.284442840054684,-0.034168443509106056,1.1653383822956773,0.4574862574363111
35209.67527914702,25.402857159945317,-0.010898292798498077,1.1627176040310543,0.10140104071196687
35368.99894611228,24.962057159945317,-0.022659263551883135,1.1662535511485521,0.018620002006733527
35649.824977530654,24.608257159945317,-0.028884197593965488,1.1630972853897805,0.02548574074699389
36674.5008589072,25.78855715994532,-0.00130997216004744,1.1671703163755487,-0.008371935991392632
37609.208515971935,29.475907159945315,0.035758707827426475,1.1667572958346377,-0.016557850799709062
27471.41572535668,25.949742840054682,0.009688940874364615,1.158270047565504,0.036496730471361816
43666.41173911943,36.506957159945316,0.02274405944461748,1.152365932591551,-0.015615187941803221
45014.26439479187,39.285157159945314,0.03334122120974882,1.149214968127892,0.02205506267436491
46675.399991327526,41.32530715994531,0.010890134693511827,1.140408836268617,-0.013038211105683484
49168.87360714526,42.79415715994532,0.008355967044774426,1.1408081065413085,0.0058264126723473475
35909.68344997306,29.993892840054684,-0.01506287937418399,1.1323368326458931,-0.016761652296448326
52968.20378760969,43.75985715994531,-0.008714653034989833,1.13402906336315,0.009639021016665528
36251.827596084,29.83604284005468,-0.029476956161262058,1.132406904641358,0.1484370853117291
55566.60992784746,29.30749284005468,-0.026539727594620893,1.131771988021287,0.39659964183557295
55664.989473849186,28.353242840054683,0.006007643569449939,1.1370037567028124,0.6792623443116024
53080.55365524764,26.495342840054683,0.03601936244267695,1.1405555583865956,0.7440489786469396
31190.96446745682,32.136657159945315,-0.004727542153515535,1.1485958804870269,0.6580095421006477
32119.48411198421,30.817157159945317,-0.01878410702367253,1.1499190194144417,0.5065537849473115
29302.190345046554,29.745607159945315,0.005981709791115453,1.1578380101433208,0.24204590501755657
43505.09332176387,24.45814284005468,0.03172878809930567,1.1584999721845455,0.040753322811446835
40098.09676530538,24.24914284005468,-0.0320543097828076,1.159786647625066,0.06230921861031391
37534.99325840696,24.054992840054684,-0.021342251173087468,1.1569473608571594,0.0702890531877452
36013.4821094197,23.883392840054682,0.007449064572662534,1.1608733899172161,0.01997457627570909
34679.93433417154,23.733242840054682,-0.024807494655457424,1.1615467490811129,-0.011497797988669511
34502.26006673662,23.57044284005468,0.0074454389665942755,1.1651284664674924,-0.0024727651843157727
20588.58542044024,26.41350715994532,0.01878052872208713,1.1670337511885924,0.05267177946500845
34518.14536990503,23.434592840054684,0.03422024176241874,1.1686431822557257,0.017048459697007745
34836.97752534314,23.723342840054684,-0.0058681369680333995,1.1697563240528714,0.038001776683729005
34443.05629402644,24.771092840054685,0.008998207888586074,1.1653319560364692,0.08179921259174439
25634.172946881357,25.819392840054682,-0.015345599175538016,1.1611505764975203,0.22695835326186448
38238.449271144746,26.559692840054684,0.007557803952725234,1.1562145384931108,0.2777577648870631
41282.93947243868,31.62448422280146,-0.007418116462211161,1.155606117471632,0.4079568232710674
44523.07587588051,29.73179978623087,-0.015135428304902165,1.154231488868511,0.39646092653559084
47610.628291174704,27.66354284005468,0.021056795015006485,1.1513849506455376,0.4080628358078992
50427.71446533611,27.99574284005468,-0.01674370878278217,1.1449547941809297,0.28957172008699583
38837.09271944947,28.25149284005468,0.054344187986343495,1.1483374660366,0.24890659210572968
38439.809159851175,28.149192840054685,0.033339273844078934,1.1437676930782483,0.2878732659207375
38623.85420793958,33.142241001701755,0.029897514134430217,1.147435729996952,0.6147128840345906
56918.19858266234,26.915542840054684,0.033212466939603794,1.1493460547411487,0.8268238502961616
34785.97954710288,32.01920715994532,-0.011948426447789262,1.1556437827446475,0.9075332801224607
33242.644361081315,29.964557159945315,0.03604809142873115,1.1605239494190096,0.9007678896994834
32814.55376050946,28.637807159945318,0.01584916171414401,1.1638540926155878,0.930323020133385
45771.2300240099,23.77889284005468,0.03692859917214038,1.1702910535604976,0.9242135525272714
