38160.50567289386,25.55454532780787,0.005633060508744431,1.162167961881799,0.829059530835002
25340.39044521442,26.041938106630212,0.015193308933754451,1.1639612774517856,0.70652125156818
34104.732301161595,25.492038106630215,0.0016762858749763965,1.1665538645170717,0.442683799804733
34040.72288969639,25.01623810663021,0.02508112215590047,1.164653918498888,0.15207566657099797
34268.85452887393,24.621038106630213,-0.005015275983522971,1.1669739355500068,0.0066477580122606406
23698.554759778744,23.086161893369788,-0.010189999023135304,1.1653272555852439,0.012538623791280346
35647.8206237626,25.362038106630212,0.00041052175249819967,1.1677602036608237,0.03255491363853452
36583.3630323276,28.66793810663021,-0.020795911467394318,1.1657360411846331,0.028982308922418654
38753.3003588428,31.79183810663021,0.02049103053815446,1.1590060396055168,0.012871496748094569
42330.88032102054,34.97163810663021,-0.005533446043128137,1.152565811835955,-0.004212600761662966
34442.717027941675,30.17156189336979,0.011695784599124251,1.1476228184388375,0.02062948767579853
45448.95936933132,39.29153810663021,-0.011297723661057302,1.142966921875727,-0.0007270129625219224
47255.82877979524,40.60843810663022,-0.025020514642499547,1.1395123144175239,0.013116731870772336
38421.74584044416,32.26526189336979,0.005114739690573411,1.1358446095310022,-0.008980885738297972
50781.80281072449,41.47423810663021,-0.022530300595317437,1.1330320097668474,0.020383142115594666
39128.614747953965,32.06436189336979,0.02690923403271453,1.1290735884806367,0.13656459362977902
52521.20866861703,37.76563915186245,0.0069799500102296075,1.129489072166546,0.4387862636367494
52621.62977057852,30.177161893369792,0.00468850464624504,1.1352515531913956,0.6824576402815997
50258.33530770769,27.812561893369786,-0.010004243773668792,1.1402944022487127,0.7451075061260053
33826.43580326455,31.05343810663021,0.024663701600602383,1.1469830888789259,0.7030252065418221
34678.444294853834,29.87043810663021,-0.020810471166549466,1.1522692508739012,0.4996611419019016
31454.037891826698,28.90973810663021,-0.0028798998553665467,1.1540304074351333,0.20216722386031655
41428.24974892917,25.21976189336979,0.010454415115787374,1.1595417242660842,0.06652118747708252
37967.80253188804,24.953761893369787,-0.013214199156576623,1.1576259667039848,0.08185584101206989
35604.29151231183,24.70666189336979,0.00604141293822652,1.1617180469373776,0.037297220021551725
34248.05908931368,24.48826189336979,-0.004032753293018637,1.1608758762893419,0.03216841629129319
33006.76997714775,24.29716189336979,-0.01785086045926948,1.1624278171256195,0.02598371848069042
32426.061288862813,24.08996189336979,0.0059919107588934095,1.1628602209785714,0.03026758055770351
32658.768770389237,23.95766189336979,-0.0019896232548821946,1.164066887559285,0.028208445114357605
32872.68352614602,23.917061893369787,-0.0030651892972818062,1.1653967515504142,0.012968002101458875
32915.38359734507,24.284561893369787,0.01895541909921497,1.166250894906956,0.03166327418670001
24256.67264645052,25.618061893369788,-0.00807591374313707,1.1658452873430918,0.11111078632345783
35246.68481744302,28.05975467219213,0.0010457505279669876,1.1594241851546585,0.20521755707549866
37360.85067600443,30.449739919387945,0.015126099491101344,1.155466878314459,0.3078261175589142
40119.619945652266,31.328347686712974,-0.01461098236485453,1.1545553244401852,0.41982315790133523
36934.2988013758,28.872361893369785,-0.01346885861390082,1.1528367174163607,0.3914429296959709
45875.3110486051,30.406854672192132,-0.010588873063327536,1.1529077709235562,0.37909142498500126
48762.87556777468,30.945754018276617,0.02066672953782478,1.1467516139393044,0.29146025616748855
51234.17591845294,30.04766189336979,0.025742370505950907,1.1480065585801058,0.2210119690917462
41282.8956553603,29.91746189336979,0.004591596674244719,1.1434179745991266,0.29693978359689316
54209.96695402819,29.351861893369787,0.0032472244987517274,1.1464981829562721,0.6276264488976222
39878.453860261376,32.96714532780787,0.009216643062065433,1.1484791060439494,0.8143436804486046
52093.97356165937,26.663861893369788,0.03548943259467317,1.1530206211254233,0.8871420330385678
36095.1255286471,29.106038106630212,0.023212810282374638,1.1604675110375835,0.8984230931757089
48172.58416879609,25.031461893369787,0.01412417050799318,1.1654086611849985,0.9239730874338665
31517.19604316466,26.660738106630212,0.007844130721169712,1.1689473262407304,0.9148728971068947
38420.42699485431,23.672061893369786,0.0033557424413285797,1.1738235063833322,0.835956801255705
33996.30301921047,23.00356189336979,0.01582024782260008,1.1790754601648668,0.721741457614843
32415.61721766484,22.289561893369786,-0.011833555136193247,1.182174290348342,0.6225473633702352
22739.53462493061,21.58676189336979,-0.024787267727636536,1.187089179643288,0.449981723008061
30980.315830113912,20.372638106630212,0.0077474566075214635,1.1907311013911608,0.23427846180736864
31324.247771602277,19.26633810663021,0.025708383633765583,1.1970524267938936,0.08531868390477554
32343.376128156047,18.351138106630213,-0.01726812899565236,1.1994156758229528,0.019359783245109563
24873.187836882033,19.48816189336979,-0.019714520992166334,1.1994988496518648,0.005487293182979025
37479.66584445775,18.079438106630214,-0.02260487092459368,1.2041032375789438,0.019343579520102794
35462.519380612335,21.443261893369787,0.004111245306712447,1.199057898008939,0.02885931834932065
31222.490430685157,23.925461893369786,0.017322673837532415,1.1878434604278443,0.005929096331407591
35412.92166603678,25.55506189336979,-0.011815142529815248,1.1828417342521835,0.037242370898373844
38505.891409781994,26.70866189336979,0.008454134302239652,1.1765542805515325,0.04897047543016658
39688.020805321714,27.68796189336979,-0.005607863724474971,1.1722166929706908,0.08520368668814071
42013.644734086905,28.47756189336979,-0.007181556281476126,1.1663771109028471,0.1505269017676763
54456.49525175139,35.36163810663021,0.022272270462021043,1.1620411637468377,0.11670279183609478
57014.0426555929,35.918038106630206,-0.016453625279742423,1.1605802199663768,0.10739463695352192
58313.569780727325,29.296561893369788,-0.0166942768860118,1.1577405290131777,0.11306208805086398
44408.772847774424,33.80170049839371,0.019096044897393846,1.1541458643228206,0.19648719137746753
42555.7730229915,32.8410682584715,0.022803886037610258,1.1587428675338447,0.2548858239632936
39842.47083269373,29.28023810663021,-0.011533622828638207,1.1607973548413264,0.244215385897948
37414.32329398245,27.44593810663021,-0.024899388902277803,1.1632127219798152,0.26527649470371206
36033.0817762298,25.52713810663021,-0.01722743932639617,1.1677326994171884,0.23778776808196586
42175.44859744253,22.87126189336979,-0.022887045737863182,1.1701069156116328,0.2832716551530775
36600.432050314645,22.12646189336979,-0.007260071211768804,1.1741044327362553,0.2518254849375755
32441.429252154736,21.628438106630213,0.02129276791120234,1.1780017849437876,0.27865439577906337
30333.961771905604,20.95893810663021,-0.02594665799475132,1.181840611386813,0.23088178773102025
29035.66392212156,20.407738106630212,0.011834224219819472,1.1849261967643065,0.24323677521652104
29214.119616655706,19.86693810663021,-0.02132870163154632,1.1862254461592228,0.20361522270778698
29833.202194143676,19.35993810663021,0.011777575656000475,1.1901101301695778,0.1877956422600915
30774.549491473266,18.75933810663021,0.01950033378289215,1.1905501915552714,0.15640918220064792
32705.312534364453,19.066030885452555,-0.01935730601114402,1.1961515322410443,0.11045968117299854
35383.52175144248,19.87176189336979,-0.013601283455226765,1.1984241256649677,0.09144931635901554
33843.34880677921,21.828638106630212,-0.015801606544961794,1.196754028085307,0.07992666260824566
29295.56180523324,24.331461893369788,-0.0055620267680475954,1.1858863750055646,0.05009913622132944
33919.04270419022,26.035961893369787,-0.023253073336934438,1.1801992649494615,0.025018299502094443
36753.76037016193,27.14826189336979,0.009450505467847647,1.1736112433204542,0.01330725120283438
39035.40603390356,28.103761893369786,0.015101967033987834,1.1708517215634975,-0.0011160613797283614
49485.277656629274,35.00543810663021,0.017772329980781792,1.1644528261421458,0.007263696562306299
53013.8327869439,35.87383810663021,-0.004578998565681419,1.1628601484250343,0.028821045496617625
43288.26061421547,29.44496189336979,-0.0008793992604347878,1.1598614067497142,0.01755613033819886
56617.90608101533,29.162161893369788,-0.020648185740792135,1.1563646574878559,-0.005061295097412988
42769.09147502263,31.0427600227298,-0.004966951776158662,1.1593850625229478,-0.012671828800851492
56455.440016479384,27.041861893369788,-0.005744011533992205,1.1605402975594292,-0.02026055681632627
