34565.785917612084,25.893346035543406,0.006757892275265048,1.1623128156162368,0.8292862248814584
32480.796277625705,25.368646035543403,0.0008988933808888877,1.163809280482863,0.689106094384315
30990.46360375598,24.903346035543407,-0.008846548953360817,1.1647743679445104,0.44514000531922016
30726.190223124908,24.5007460355434,-0.005850330916501112,1.1645674203010155,0.12620063354653854
31119.970005174884,24.166346035543405,0.007558089081697361,1.1653429130505477,0.011794689983844586
31904.456606145464,23.897946035543406,-0.0019410106034565833,1.165558716229036,0.008129495752028093
32556.10524733993,24.793346035543404,-0.002936102549601277,1.167345139704262,0.01050219005618519
33934.100157638066,27.590646035543404,-0.003756394718487016,1.1644097004535838,0.00827289137388243
36086.99476170477,30.233946035543404,0.00510412188651338,1.1592380323123717,0.005759931608418978
39908.32066167385,32.9245460355434,-0.003156573866116952,1.1529162817743706,0.004883071413665507
41172.16041597739,35.032146035543406,-0.004954233116238715,1.1470098205878037,0.014568163370778264
42558.82818604626,36.579846035543405,-0.0055894566004825175,1.1413169536501413,0.00872122069680481
40251.73204285437,34.7798539644566,0.004781882161584677,1.1384746070584701,0.013376574959391319
46120.42585385671,38.3222460355434,0.00808795415884972,1.1335931889728947,0.0033672920139711238
42984.62810194038,35.379253964456595,0.004292770008309771,1.1325687831466802,0.015282591509965082
48249.12634764683,38.00654603554341,0.003367011166580003,1.1305849969000357,0.1299471273204199
48026.018742548564,36.9494460355434,0.0075130313012578,1.1305122106147856,0.4275825427144628
47773.12525494823,32.6090539644566,-0.004671135488662742,1.1338347171495122,0.6736347074767026
45117.64522170032,29.568853964456594,-0.006259900583518718,1.1387406612400377,0.754469706484735
38273.03144554122,29.609146035543404,0.0028982996754408352,1.145870605755973,0.6771925902229459
43673.77919275066,27.345853964456595,-0.007006762046971093,1.1513435671916807,0.5067502542418294
35014.84094715856,27.795246035543403,-0.006296043502430737,1.1565568060491602,0.2209354788452446
37174.11883820403,26.235253964456597,-0.004515249200975818,1.1574221475155662,0.06369826097896347
34193.80332148212,25.893253964456598,0.0023253490270345456,1.159307109082981,0.059884048199408735
32440.463263721915,25.5755539644566,0.007024341853606342,1.1595196179625333,0.038754692134220003
31059.334056504387,25.294753964456596,-0.008826656633799446,1.1604502151654688,0.01851792592878082
29796.931905241938,25.049053964456597,-0.008238057024229944,1.161337456211671,0.009198971375896814
29513.56600861128,24.782653964456596,-0.002679575144807045,1.1627294887870006,0.02584035743970603
29619.20217316059,24.6125539644566,-0.007405967720470502,1.1641145370799135,0.02541998780520749
29789.025612013622,24.560353964456596,0.001482460598619506,1.1658935645457433,0.02709942980117175
30163.496580715255,25.032853964456596,-0.0010761022845477142,1.166755304632506,0.0464208294880864
30472.362831556595,27.876646035543406,0.007375087703610977,1.163558298754235,0.09826748111194439
30177.623783272335,28.462753964456596,0.0029232947620158878,1.1597410166938837,0.19108489953508656
35625.19946731851,31.453846035543407,0.0014815304645520444,1.1570435080191184,0.30397263058381213
38515.347330448865,32.375646035543404,0.01632438669601151,1.1549975409211692,0.39679896169378814
41316.34006576976,32.9905460355434,0.0038583950105691156,1.1524780844188907,0.40094811801405517
43735.29915212899,32.52305796636895,0.013640568797096839,1.151376293178206,0.38398727331094784
42858.26785625533,32.02405396445659,0.01654815670028706,1.1485270249662471,0.2925990495543027
44564.88590975089,32.44255396445659,0.025501026953050385,1.1458697930621409,0.23367852427773633
45206.91496977546,32.2751539644566,0.014862419914700775,1.1456760437528528,0.31167083681796515
45671.75937728551,32.65544674327894,0.0211398932407338,1.145045896043189,0.607886734146785
49242.987491347594,30.256453964456597,0.020290991921974005,1.1478520751890329,0.806584188302911
47503.65186675166,28.091953964456597,0.009420382285049905,1.1527925047897398,0.8928080717592703
40714.63328488369,27.961346035543404,0.0097602646535008,1.1592816611309054,0.9128735160830417
43907.470645402485,25.993153964456596,0.011929165413640377,1.1655491398979576,0.9183079530088389
38992.04313610195,25.123753964456597,0.0020564693987448757,1.1715615862045319,0.9118417409454549
34954.248372860915,24.245353964456598,0.0001172667363751323,1.17529098323995,0.8372912847987013
28140.630053137964,23.768146035543406,0.0017569080304072338,1.1788747639607282,0.734621005218193
29712.69276860571,22.467853964456594,0.004510739789322038,1.1830171855467417,0.6235829788581339
