38812.74279594148,27.43073017771702,0.002140460685117501,1.1657298687181046,0.8324877224534297
35697.83941297962,26.715230177717018,-0.03323707686049901,1.160863936809785,0.7237942155782928
34268.42642634138,26.080730177717022,0.013371380050518591,1.1637984745819294,0.45833762506964826
33902.88077177086,25.531730177717016,0.01510256165471116,1.1618942928998703,0.12333214866797532
34795.94348772726,25.07573017771702,0.03703945605434594,1.1621059426798055,-0.016566944050375343
22442.7957010097,22.68026982228298,0.036317775272563,1.1677510423748891,0.045057345286257044
36976.483219891124,25.93073017771702,0.0035188785631625197,1.1687184073601622,0.03457426989014173
24744.022014828,24.35876982228298,-0.022315615756557772,1.164454791212554,0.04348515592791702
40003.40102078403,33.34973017771702,-0.042864727656455104,1.1611026848262522,0.04077849350247226
30913.320537407304,26.783269822282982,-0.03315494430928653,1.151982655191205,0.030394802898157602
45185.24289970809,39.89273017771702,0.00030612757596526485,1.1483696226135558,-0.0043328114442544585
33249.74868489647,28.44476982228298,-0.023197973332584276,1.145324070190213,0.006040069209422572
33425.12513794462,28.95126982228298,0.03957879270088746,1.1350700055254492,-0.00614872669113381
50965.94035858629,44.37923017771702,0.019986799128856328,1.132313434833823,0.007596327616399834
36110.22751791747,29.28426982228298,-0.037721239412128016,1.1329662279272923,0.022393297826514502
54624.50998173855,40.7795564571601,0.03468219771804622,1.1277202005353646,0.1301508602077619
54511.083370390945,33.68623998087177,-0.011617488113019048,1.133273045553248,0.4590463189009722
54304.75368125358,27.74526982228298,-0.02288926317956491,1.1343388321398515,0.6391416375555679
51830.88484587782,26.056269822282978,-0.042316665140415655,1.1423555385793496,0.7485690444310726
32163.857279278378,32.49773017771702,-0.007240937031975564,1.1492109532755805,0.6836631333240393
33116.685044935846,31.132730177717022,0.02328664838875069,1.1525785627737284,0.533845662812885
44962.14952731022,30.02423017771702,-0.039242350870936527,1.1588060871030939,0.187863334758115
42089.69784711854,29.281730177717016,0.04003886735771807,1.1589060655877546,0.07419983846564088
37885.189564889246,28.71173017771702,-0.012047376257856068,1.1574238348559724,0.054713434645794534
35688.43230304605,28.182230177717024,-0.031198382933722568,1.158540331825129,0.007031864976769109
34393.603702446126,27.71423017771702,0.013726286980021804,1.1619462314470517,0.013969069768691889
22213.949922846914,27.30473017771702,0.0342795655707229,1.1640977951039142,-0.021495183071662094
33565.84203206859,26.860730177717024,0.02958141823200082,1.164523321087907,-0.007772310869685606
34157.823006611565,26.57723017771702,0.04151035256209931,1.1666417308017796,0.02920007721135487
34693.42030675039,26.49023017771702,-0.029828903106330545,1.1661920925963534,0.04886990900907562
35288.20216505566,27.277730177717018,-0.009560885821981002,1.1659857480739517,0.054250348832427964
21674.852652135232,24.488769822282983,0.020188361248651643,1.162301012573815,0.12647320181540933
24829.73177999679,25.44176982228298,-0.03172307945526304,1.158238470399449,0.21455020005396064
29190.55144355534,26.11476982228298,0.017203690335668154,1.1581518859371793,0.32800507215679947
41271.56073666234,27.025170961819747,0.009675185009696191,1.1579134381753389,0.4309827675038501
44461.29738813626,29.412991317371738,0.027242182350626754,1.1506450590454531,0.38864305865635224
36074.18038762348,27.11826982228298,-0.008041326674890242,1.1513120952887648,0.3665063557881526
36915.90078453323,27.42026982228298,-0.01810513992589899,1.144674892147474,0.3012708000109957
38285.33032002989,27.65276982228298,-0.0002699564242412966,1.144743925714478,0.20026931161379807
38553.09199454995,27.55976982228298,0.05900553991281823,1.1433882450190205,0.3136492709517725
38536.39947705556,27.15576982228298,0.02509932181037164,1.1449012845621693,0.6354363388180121
55924.073229620815,27.346802847793548,0.04599656280624577,1.1483257034744423,0.7853667920196233
35294.64584454068,25.235769822282982,-0.022454627555929085,1.152930405630806,0.8646573530868125
34568.735353453005,24.52726982228298,-0.02940187009043793,1.1607338633537587,0.9418036981723241
49321.20163222248,28.878230177717022,-0.03559665183617358,1.1685932883336085,0.9190727424913299
30573.87862705307,23.58676982228298,-0.009122997316253961,1.1724010900903206,0.8821274997829156
